-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32241, 0.28182, 0.30212, 0.00041, 0.02030, -3.67300, 2.97652, 1.55522, 2.00000, 0.32241, 0.28182, 0.30212, 0.00041, 0.02030, -3.67300, 2.97652, 1.55522, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14332, 0.09895, 0.12114, 0.00049, 0.02219, -2.35660, 3.82361, 2.11900, 3.00000, 0.20346, 0.09895, 0.14858, 0.00183, 0.04283, -2.32525, 3.95663, 1.86925, 5.00000, 0.41852, 0.09895, 0.24210, 0.01474, 0.12142, -2.39032, 3.90993, 1.89876, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40490, 0.39896, 0.40193, 0.00001, 0.00297, -2.77273, 3.95538, 1.24094, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20027, 0.20027, 0.20027, 0.00000, 0.00000, -4.13725, 2.01029, 1.93230, 3.00000, 0.44902, 0.20027, 0.34370, 0.01104, 0.10507, -4.04390, 1.92738, 2.16897, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12425, 0.12425, 0.12425, 0.00000, 0.00000, -4.03502, 0.27809, 2.93195, 1.00000, 0.12425, 0.12425, 0.12425, 0.00000, 0.00000, -4.03502, 0.27809, 2.93195, 5.00000, 0.43828, 0.12425, 0.34702, 0.01316, 0.11472, -4.09698, 0.69004, 2.73727, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44480, 0.44480, 0.44480, 0.00000, 0.00000, -3.34130, 1.54152, 3.38202, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24876, 0.24876, 0.24876, 0.00000, 0.00000, -3.80050, 1.49605, 2.87819, 1.00000, 0.24876, 0.24876, 0.24876, 0.00000, 0.00000, -3.80050, 1.49605, 2.87819, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24114, 0.24114, 0.24114, 0.00000, 0.00000, -1.31695, 3.84325, 2.91065, 1.00000, 0.24114, 0.24114, 0.24114, 0.00000, 0.00000, -1.31695, 3.84325, 2.91065, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33974, 0.33974, 0.33974, 0.00000, 0.00000, -1.85398, 2.34613, 4.00361, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
