-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15840, 0.10419, 0.13293, 0.00039, 0.01977, -2.62700, 4.13517, 0.88342, 9.00000, 0.32432, 0.10419, 0.19018, 0.00569, 0.07546, -2.66591, 4.10887, 0.86359, 12.00000, 0.48240, 0.10419, 0.24759, 0.01465, 0.12105, -2.70638, 4.08124, 0.85918, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.15787, 0.02875, 0.09418, 0.00195, 0.04418, -3.64048, 3.01600, 1.54748, 19.00000, 0.31075, 0.02875, 0.12861, 0.00527, 0.07260, -3.62561, 3.02640, 1.56729, 21.00000, 0.44604, 0.02875, 0.15850, 0.01326, 0.11514, -3.61228, 3.04312, 1.56701, -0.64123, -2.88604, 2.59457, 1.29147, 0.28571, 0.71429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15039, 0.04440, 0.10073, 0.00113, 0.03357, -2.23640, 3.87980, 2.13843, 21.00000, 0.30633, 0.04440, 0.14476, 0.00625, 0.07905, -2.14140, 3.94412, 2.12392, 24.00000, 0.49612, 0.04440, 0.18340, 0.01604, 0.12664, -2.12245, 3.95294, 2.12923, -0.64123, -0.60432, 1.05443, 0.54989, 0.70833, 0.29167
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16573, 0.06527, 0.12531, 0.00114, 0.03380, -2.83708, 3.76893, 1.60200, 10.00000, 0.30768, 0.06527, 0.18893, 0.00610, 0.07808, -2.78676, 3.82061, 1.55154, 14.00000, 0.46546, 0.06527, 0.25976, 0.01755, 0.13248, -2.78533, 3.83938, 1.49610, -0.19150, -1.25387, 1.66465, 0.58922, 0.35714, 0.64286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16250, 0.03635, 0.08334, 0.00120, 0.03470, -3.94593, 2.02441, 2.25244, 30.00000, 0.33246, 0.03635, 0.12500, 0.00645, 0.08032, -3.94774, 2.03319, 2.23413, 35.00000, 0.48600, 0.03635, 0.16267, 0.01442, 0.12009, -3.93632, 2.02836, 2.26024, -0.64123, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.16480, 0.01937, 0.07647, 0.00156, 0.03949, -4.09598, 0.61243, 2.75342, 42.00000, 0.32399, 0.01937, 0.12609, 0.00741, 0.08606, -4.05494, 0.66076, 2.80294, 49.00000, 0.49131, 0.01937, 0.16909, 0.01785, 0.13359, -4.06197, 0.67071, 2.78949, -0.76653, 9.35336, -1.86160, -6.49176, 0.10204, 0.89796
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.15851, 0.03546, 0.09105, 0.00143, 0.03776, -3.20464, 1.49026, 3.49603, 46.00000, 0.33241, 0.03546, 0.16534, 0.00786, 0.08866, -3.16677, 1.45711, 3.54303, 54.00000, 0.48917, 0.03546, 0.20381, 0.01543, 0.12422, -3.15507, 1.48636, 3.54118, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.14203, 0.03842, 0.08075, 0.00109, 0.03295, -3.76275, 1.45831, 2.90728, 33.00000, 0.30190, 0.03842, 0.11840, 0.00595, 0.07711, -3.76354, 1.48352, 2.89268, 36.00000, 0.43988, 0.03842, 0.14121, 0.01127, 0.10617, -3.76014, 1.49602, 2.89100, -0.19150, -9.32863, 3.30198, 7.02665, 0.13889, 0.86111
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.16217, 0.04905, 0.10848, 0.00114, 0.03369, -1.42094, 3.51813, 3.21381, 36.00000, 0.30596, 0.04905, 0.15140, 0.00440, 0.06634, -1.46648, 3.49433, 3.22110, 42.00000, 0.49001, 0.04905, 0.18784, 0.01226, 0.11072, -1.47958, 3.48806, 3.22208, -0.64123, -0.30829, 0.68893, 0.61936, 0.76190, 0.23810
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16104, 0.03861, 0.08807, 0.00140, 0.03740, -2.06882, 2.27430, 3.91075, 36.00000, 0.30552, 0.03861, 0.13173, 0.00607, 0.07790, -2.04356, 2.22928, 3.95112, 47.00000, 0.46396, 0.03861, 0.19432, 0.01814, 0.13467, -2.04828, 2.22188, 3.95218, -0.64123, -0.49591, 0.54500, 0.95092, 0.48936, 0.51064
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 0.16618, 0.03862, 0.10241, 0.00146, 0.03827, -0.75193, 2.84335, 4.01458, 43.00000, 0.32163, 0.03862, 0.16107, 0.00615, 0.07841, -0.74266, 2.80646, 4.04142, 48.00000, 0.46171, 0.03862, 0.18577, 0.01101, 0.10491, -0.72676, 2.80583, 4.04546, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
