-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14646, 0.07258, 0.10952, 0.00136, 0.03694, -2.52885, 4.25004, 0.69679, 10.00000, 0.29457, 0.07258, 0.20586, 0.00418, 0.06464, -2.69266, 4.14832, 0.63192, 10.00000, 0.29457, 0.07258, 0.20586, 0.00418, 0.06464, -2.69266, 4.14832, 0.63192, -0.76653, -1.37444, 1.98030, 0.39414, 0.90000, 0.10000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16638, 0.04461, 0.10488, 0.00173, 0.04160, -3.59203, 3.07646, 1.52520, 20.00000, 0.33056, 0.04461, 0.14871, 0.00641, 0.08009, -3.60514, 3.06441, 1.50939, 23.00000, 0.41381, 0.04461, 0.17778, 0.01135, 0.10652, -3.59233, 3.07562, 1.52076, -0.64123, -2.88604, 2.59457, 1.29147, 0.86957, 0.13043
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33102, 0.22935, 0.27818, 0.00173, 0.04160, -2.14683, 4.03534, 2.00378, 5.00000, 0.39396, 0.22935, 0.31738, 0.00347, 0.05890, -2.14050, 4.01562, 2.03216, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.08996, 0.07327, 0.08164, 0.00005, 0.00681, -2.72223, 3.84797, 1.60389, 6.00000, 0.23257, 0.07327, 0.14863, 0.00458, 0.06770, -2.80833, 3.81959, 1.52886, 8.00000, 0.49429, 0.07327, 0.23195, 0.02430, 0.15590, -2.80677, 3.83094, 1.50172, -0.19150, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16289, 0.03937, 0.10215, 0.00134, 0.03660, -4.00316, 1.98937, 2.18071, 23.00000, 0.32494, 0.03937, 0.14952, 0.00673, 0.08203, -3.97505, 1.99782, 2.21925, 30.00000, 0.47106, 0.03937, 0.21468, 0.01938, 0.13921, -3.98121, 2.01385, 2.19391, -0.64123, -10.56672, 5.51065, 6.05607, 0.96667, 0.03333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16386, 0.03215, 0.08773, 0.00194, 0.04402, -4.06400, 0.69871, 2.78658, 27.00000, 0.31258, 0.03215, 0.13426, 0.00642, 0.08010, -4.08200, 0.72779, 2.75388, 29.00000, 0.45105, 0.03215, 0.15360, 0.01111, 0.10542, -4.08587, 0.73881, 2.74512, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15716, 0.14119, 0.14964, 0.00004, 0.00655, -3.38613, 1.57667, 3.27100, 6.00000, 0.30679, 0.14119, 0.21095, 0.00474, 0.06885, -3.22001, 1.74952, 3.34771, 7.00000, 0.35605, 0.14119, 0.23168, 0.00664, 0.08149, -3.17399, 1.70134, 3.41375, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15623, 0.04588, 0.09836, 0.00127, 0.03564, -3.91320, 1.34389, 2.78871, 9.00000, 0.21021, 0.04588, 0.11079, 0.00236, 0.04863, -3.89427, 1.40329, 2.77899, 12.00000, 0.48461, 0.04588, 0.18980, 0.02160, 0.14696, -3.83846, 1.42673, 2.83933, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28343, 0.18400, 0.24193, 0.00106, 0.03253, -1.65745, 3.43289, 3.20551, 6.00000, 0.39173, 0.18400, 0.26689, 0.00400, 0.06324, -1.62460, 3.50769, 3.13326, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09546, 0.09546, 0.09546, 0.00000, 0.00000, -2.49456, 1.73478, 3.95240, 5.00000, 0.29962, 0.09546, 0.19606, 0.00425, 0.06515, -2.23588, 2.01237, 3.96454, 6.00000, 0.42868, 0.09546, 0.23483, 0.01105, 0.10513, -2.24808, 2.01621, 3.95961, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
