-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15529, 0.04183, 0.10167, 0.00160, 0.04001, -2.70907, 4.13357, 0.57964, 17.00000, 0.27738, 0.04183, 0.13389, 0.00409, 0.06397, -2.74894, 4.08617, 0.68082, 19.00000, 0.47736, 0.04183, 0.16575, 0.01246, 0.11164, -2.75686, 4.07997, 0.70072, -0.76653, -1.37444, 1.98030, 0.39414, 0.05263, 0.94737
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14761, 0.05767, 0.09465, 0.00093, 0.03050, -3.63677, 3.10594, 1.40320, 7.00000, 0.22992, 0.05767, 0.11398, 0.00304, 0.05511, -3.57927, 3.12403, 1.48549, 9.00000, 0.43992, 0.05767, 0.17738, 0.01680, 0.12961, -3.60399, 3.10587, 1.46084, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16026, 0.08209, 0.12521, 0.00094, 0.03062, -2.31959, 4.06115, 1.68724, 16.00000, 0.30971, 0.08209, 0.20238, 0.00673, 0.08202, -2.23930, 4.05761, 1.80169, 21.00000, 0.45206, 0.08209, 0.25245, 0.01352, 0.11626, -2.26676, 4.02509, 1.84063, -0.64123, -0.60432, 1.05443, 0.54989, 0.09524, 0.90476
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16451, 0.07891, 0.10842, 0.00085, 0.02914, -2.99499, 3.74308, 1.37126, 8.00000, 0.31551, 0.07891, 0.13430, 0.00543, 0.07371, -3.00731, 3.74858, 1.32749, 11.00000, 0.46915, 0.07891, 0.20817, 0.01916, 0.13844, -2.97764, 3.74616, 1.38307, -0.19150, -1.25387, 1.66465, 0.58922, 0.09091, 0.90909
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09922, 0.08346, 0.09134, 0.00006, 0.00788, -3.65952, 2.02946, 2.70571, 3.00000, 0.19529, 0.08346, 0.12599, 0.00244, 0.04943, -3.73148, 2.14249, 2.49698, 4.00000, 0.41284, 0.08346, 0.19770, 0.01726, 0.13138, -3.73174, 2.17236, 2.48254, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05168, 0.05168, 0.05168, 0.00000, 0.00000, -3.42540, 1.19306, 3.43956, 1.00000, 0.05168, 0.05168, 0.05168, 0.00000, 0.00000, -3.42540, 1.19306, 3.43956, 1.00000, 0.05168, 0.05168, 0.05168, 0.00000, 0.00000, -3.42540, 1.19306, 3.43956, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36632, 0.36632, 0.36632, 0.00000, 0.00000, -3.85088, 1.73413, 2.67004, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.13054, 0.05448, 0.10613, 0.00080, 0.02833, -1.44858, 3.68026, 3.02236, 7.00000, 0.27053, 0.05448, 0.15293, 0.00605, 0.07778, -1.52154, 3.59156, 3.08143, 12.00000, 0.44681, 0.05448, 0.25167, 0.01780, 0.13343, -1.54943, 3.57401, 3.09522, -0.64123, -0.30829, 0.68893, 0.61936, 0.08333, 0.91667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20240, 0.17698, 0.18613, 0.00013, 0.01154, -2.25206, 2.34600, 3.78411, 4.00000, 0.37202, 0.17698, 0.23260, 0.00658, 0.08111, -2.31526, 2.25187, 3.80075, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
