-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16023, 0.04577, 0.08965, 0.00106, 0.03263, -2.82549, 4.04068, 0.65488, 28.00000, 0.30156, 0.04577, 0.13653, 0.00504, 0.07099, -2.83670, 4.03387, 0.66049, 37.00000, 0.47718, 0.04577, 0.19809, 0.01598, 0.12643, -2.79790, 4.05193, 0.70652, -0.76653, -1.37444, 1.98030, 0.39414, 0.16216, 0.83784
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16090, 0.07412, 0.11604, 0.00120, 0.03471, -3.49662, 3.20197, 1.46407, 20.00000, 0.32919, 0.07412, 0.19965, 0.00558, 0.07468, -3.54291, 3.10967, 1.55841, 30.00000, 0.45715, 0.07412, 0.26338, 0.01225, 0.11067, -3.55274, 3.10992, 1.53296, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15677, 0.06179, 0.10969, 0.00069, 0.02620, -2.12920, 4.05181, 1.95112, 14.00000, 0.30013, 0.06179, 0.15307, 0.00440, 0.06630, -2.11335, 4.05008, 1.96518, 20.00000, 0.46059, 0.06179, 0.21876, 0.01365, 0.11684, -2.19956, 3.99480, 1.97795, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15630, 0.05690, 0.09780, 0.00170, 0.04120, -2.86008, 3.75272, 1.59541, 12.00000, 0.31752, 0.05690, 0.17709, 0.00683, 0.08267, -2.88070, 3.75625, 1.55256, 17.00000, 0.46727, 0.05690, 0.24759, 0.01703, 0.13050, -2.90399, 3.73185, 1.55768, -0.19150, -1.25387, 1.66465, 0.58922, 0.23529, 0.76471
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.11251, 0.07353, 0.09432, 0.00022, 0.01488, -3.91614, 2.04660, 2.26572, 15.00000, 0.33269, 0.07353, 0.17000, 0.00641, 0.08007, -3.85501, 2.09948, 2.33240, 18.00000, 0.49630, 0.07353, 0.22105, 0.01850, 0.13600, -3.87990, 2.05480, 2.32887, -0.64123, -10.56672, 5.51065, 6.05607, 0.05556, 0.94444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16046, 0.04569, 0.10941, 0.00171, 0.04133, -4.03185, 0.55696, 2.87277, 5.00000, 0.30256, 0.04569, 0.14804, 0.00734, 0.08565, -4.02413, 0.57415, 2.88574, 8.00000, 0.43743, 0.04569, 0.24685, 0.02116, 0.14547, -4.08691, 0.55495, 2.79129, -0.76653, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15302, 0.06392, 0.10261, 0.00139, 0.03730, -3.43692, 1.30730, 3.37743, 8.00000, 0.32727, 0.06392, 0.20645, 0.00777, 0.08815, -3.29068, 1.41633, 3.44487, 8.00000, 0.32727, 0.06392, 0.20645, 0.00777, 0.08815, -3.29068, 1.41633, 3.44487, -0.64123, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16031, 0.03705, 0.10931, 0.00226, 0.04754, -3.70375, 1.51490, 2.93438, 10.00000, 0.32803, 0.03705, 0.18458, 0.00775, 0.08804, -3.84978, 1.45633, 2.78215, 14.00000, 0.47638, 0.03705, 0.24639, 0.01590, 0.12610, -3.84115, 1.45323, 2.80137, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16121, 0.09727, 0.13611, 0.00057, 0.02388, -1.38199, 3.70416, 3.00058, 9.00000, 0.28960, 0.09727, 0.19203, 0.00457, 0.06763, -1.46500, 3.63570, 3.05133, 10.00000, 0.48328, 0.09727, 0.22115, 0.01175, 0.10840, -1.49363, 3.62317, 3.05549, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13189, 0.12030, 0.12610, 0.00003, 0.00579, -2.08776, 2.61677, 3.70086, 6.00000, 0.33080, 0.12030, 0.22223, 0.00575, 0.07584, -2.10456, 2.54256, 3.72617, 9.00000, 0.42240, 0.12030, 0.27912, 0.01078, 0.10383, -2.06527, 2.41464, 3.82268, -0.64123, -0.49591, 0.54500, 0.95092, 0.11111, 0.88889
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16120, 0.16120, 0.16120, 0.00000, 0.00000, -1.00721, 2.98500, 3.87922, 2.00000, 0.19153, 0.16120, 0.17637, 0.00023, 0.01516, -0.71095, 2.95191, 3.95457, 2.00000, 0.19153, 0.16120, 0.17637, 0.00023, 0.01516, -0.71095, 2.95191, 3.95457, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15668, 0.13500, 0.14584, 0.00012, 0.01084, -1.29850, 3.02631, 3.75272, 6.00000, 0.27256, 0.13500, 0.21789, 0.00290, 0.05383, -1.34176, 2.98580, 3.75420, 8.00000, 0.45718, 0.13500, 0.27495, 0.01197, 0.10941, -1.41561, 2.98548, 3.73018, -0.19150, -0.25296, 0.53830, 0.71466, 0.37500, 0.62500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16196, 0.08924, 0.11939, 0.00071, 0.02663, -3.49845, 2.72039, 2.26474, 8.00000, 0.30261, 0.08924, 0.17862, 0.00456, 0.06754, -3.47242, 2.74046, 2.28252, 13.00000, 0.47807, 0.08924, 0.27963, 0.01934, 0.13906, -3.43115, 2.77830, 2.29737, 1.50586, -2.37638, 1.85065, 1.52573, 0.15385, 0.84615
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13906, 0.13906, 0.13906, 0.00000, 0.00000, -2.68361, 2.32649, 3.48146, 5.00000, 0.31177, 0.13906, 0.25444, 0.00370, 0.06083, -2.79593, 2.32909, 3.40299, 7.00000, 0.41255, 0.13906, 0.29505, 0.00684, 0.08269, -2.80430, 2.37205, 3.36822, 1.50586, -0.90211, 0.74373, 1.15838, 0.28571, 0.71429
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16414, 0.06179, 0.12255, 0.00117, 0.03417, -2.31030, 3.56474, 2.58953, 14.00000, 0.30948, 0.06179, 0.16731, 0.00443, 0.06657, -2.25863, 3.53986, 2.67085, 17.00000, 0.44628, 0.06179, 0.20589, 0.01093, 0.10453, -2.31381, 3.49959, 2.67595, 1.50586, -0.56481, 0.87972, 0.68510, 0.29412, 0.70588
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.16540, 0.09678, 0.13996, 0.00068, 0.02603, -3.07511, 2.88999, 2.63891, 10.00000, 0.29157, 0.09678, 0.21083, 0.00385, 0.06202, -2.91224, 2.96317, 2.73495, 12.00000, 0.40468, 0.09678, 0.23947, 0.00739, 0.08595, -2.92046, 2.94152, 2.75210, 2.20394, -1.00000, 1.00000, 1.00000, 0.16667, 0.83333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.16388, 0.02695, 0.09763, 0.00136, 0.03693, -2.07651, 4.48923, 0.46514, 36.00000, 0.32567, 0.02695, 0.15732, 0.00567, 0.07528, -2.05750, 4.50648, 0.42350, 43.00000, 0.46445, 0.02695, 0.19724, 0.01326, 0.11514, -2.03608, 4.51410, 0.45227, -0.76653, -0.65917, 1.49537, 0.16379, 0.37209, 0.62791
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.14727, 0.05690, 0.10535, 0.00100, 0.03156, -1.46912, 4.36383, 1.84165, 10.00000, 0.28091, 0.05690, 0.15378, 0.00622, 0.07884, -1.46061, 4.35784, 1.87917, 14.00000, 0.49645, 0.05690, 0.23260, 0.02068, 0.14382, -1.42127, 4.36938, 1.89040, -0.64123, -0.30980, 0.93889, 0.37091, 0.35714, 0.64286
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 30.00000, 0.15539, 0.03090, 0.07647, 0.00132, 0.03635, -0.66467, 4.91112, 0.42997, 41.00000, 0.27780, 0.03090, 0.11774, 0.00582, 0.07628, -0.70734, 4.90354, 0.43875, 52.00000, 0.46258, 0.03090, 0.17284, 0.01617, 0.12715, -0.70512, 4.90072, 0.46980, -0.64123, -0.14496, 1.04077, 0.10419, 0.67308, 0.32692
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 0.14519, 0.02638, 0.09597, 0.00136, 0.03683, -1.46156, 4.66113, 0.90200, 18.00000, 0.30970, 0.02638, 0.16227, 0.00502, 0.07088, -1.39810, 4.69070, 0.86794, 21.00000, 0.45342, 0.02638, 0.19842, 0.01228, 0.11081, -1.39967, 4.69540, 0.85204, -0.19150, -0.38457, 1.17386, 0.21070, 0.42857, 0.57143
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.11863, 0.04361, 0.09029, 0.00061, 0.02474, -0.85818, 4.04486, 2.76871, 15.00000, 0.32057, 0.04361, 0.14239, 0.00678, 0.08237, -0.75237, 4.04691, 2.79966, 20.00000, 0.48982, 0.04361, 0.21741, 0.02256, 0.15020, -0.77692, 4.01816, 2.83375, -0.64123, -0.12779, 0.65841, 0.46938, 0.60000, 0.40000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25064, 0.19146, 0.22248, 0.00059, 0.02424, -0.11333, 3.43930, 3.60259, 5.00000, 0.39864, 0.19146, 0.28063, 0.00580, 0.07618, 0.04535, 3.39248, 3.64773, -0.76653, -0.00000, 0.46930, 0.53070, 0.40000, 0.60000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 0.16390, 0.03258, 0.10465, 0.00200, 0.04471, 0.83676, 4.03824, 2.76703, 11.00000, 0.32135, 0.03258, 0.14699, 0.00683, 0.08263, 0.81401, 4.03956, 2.76234, 11.00000, 0.32135, 0.03258, 0.14699, 0.00683, 0.08263, 0.81401, 4.03956, 2.76234, -0.64123, 0.10178, 0.52439, 0.37383, 0.90909, 0.09091
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 0.16633, 0.05786, 0.11321, 0.00075, 0.02745, -0.02244, 3.81113, 3.21328, 18.00000, 0.32194, 0.05786, 0.15808, 0.00448, 0.06693, -0.07330, 3.79101, 3.23498, 19.00000, 0.47021, 0.05786, 0.17451, 0.00910, 0.09540, -0.08590, 3.78238, 3.24446, -0.19150, -0.00000, 0.52918, 0.47082, 0.73684, 0.26316
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 49.00000, 0.16266, 0.01878, 0.06703, 0.00143, 0.03781, 0.77927, 4.89388, 0.40766, 60.00000, 0.31110, 0.01878, 0.09688, 0.00549, 0.07412, 0.77027, 4.89292, 0.42415, 65.00000, 0.44118, 0.01878, 0.11921, 0.01118, 0.10572, 0.75104, 4.89508, 0.42782, -0.64123, 0.11238, 0.80685, 0.08077, 0.83077, 0.16923
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 31.00000, 0.16454, 0.01715, 0.07798, 0.00164, 0.04056, 1.55644, 4.44728, 1.59166, 38.00000, 0.28062, 0.01715, 0.10742, 0.00533, 0.07298, 1.52497, 4.44555, 1.62693, 41.00000, 0.45144, 0.01715, 0.12857, 0.01071, 0.10350, 1.53265, 4.43741, 1.64105, -0.64123, 0.19128, 0.57970, 0.22901, 0.90244, 0.09756
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 53.00000, 0.16073, 0.00886, 0.05753, 0.00151, 0.03890, 2.07197, 4.50965, 0.36053, 56.00000, 0.27368, 0.00886, 0.06772, 0.00334, 0.05777, 2.07349, 4.50894, 0.36248, 61.00000, 0.48297, 0.00886, 0.09700, 0.01291, 0.11363, 2.08029, 4.50244, 0.38717, -0.76653, 0.28433, 0.64502, 0.07065, 0.96721, 0.03279
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 34.00000, 0.16084, 0.00877, 0.05812, 0.00130, 0.03603, 1.41076, 4.70960, 0.80533, 47.00000, 0.32694, 0.00877, 0.10530, 0.00714, 0.08449, 1.43937, 4.69765, 0.81701, 49.00000, 0.48632, 0.00877, 0.11805, 0.01086, 0.10422, 1.43584, 4.69852, 0.82043, -0.19150, 0.21738, 0.66353, 0.11910, 0.95918, 0.04082
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 0.14914, 0.05706, 0.09040, 0.00104, 0.03221, -0.65084, 4.47867, 2.09193, 12.00000, 0.29942, 0.05706, 0.14979, 0.00612, 0.07820, -0.77485, 4.42331, 2.15332, 16.00000, 0.45037, 0.05706, 0.21350, 0.01694, 0.13015, -0.78904, 4.41343, 2.16259, 1.50586, -0.13352, 0.76051, 0.37301, 0.62500, 0.37500
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 0.15032, 0.04041, 0.08859, 0.00130, 0.03605, 0.80311, 4.50113, 1.98958, 22.00000, 0.32042, 0.04041, 0.15848, 0.00990, 0.09948, 0.75856, 4.46076, 2.08119, 31.00000, 0.48405, 0.04041, 0.23466, 0.02193, 0.14810, 0.74920, 4.44289, 2.11720, 1.50586, 0.10538, 0.60022, 0.29439, 0.77419, 0.22581
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 23.00000, 0.15867, 0.00688, 0.08023, 0.00193, 0.04392, 0.11248, 4.86771, 1.04064, 28.00000, 0.32168, 0.00688, 0.11349, 0.00690, 0.08305, 0.12829, 4.87305, 1.00343, 32.00000, 0.49254, 0.00688, 0.15432, 0.01798, 0.13410, 0.09780, 4.87175, 1.00791, 1.50586, -0.00000, 0.84303, 0.15697, 0.75000, 0.25000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 26.00000, 0.16334, 0.03770, 0.09464, 0.00125, 0.03529, 0.05617, 4.67938, 1.69545, 36.00000, 0.29481, 0.03770, 0.13530, 0.00567, 0.07531, 0.07934, 4.68038, 1.69465, 39.00000, 0.49930, 0.03770, 0.15839, 0.01179, 0.10858, 0.08632, 4.67526, 1.71019, 2.20394, 0.00000, 0.72361, 0.27639, 0.92308, 0.07692
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 27.00000, 0.15548, 0.02154, 0.08973, 0.00097, 0.03113, -2.00137, 4.53065, -0.42111, 39.00000, 0.31899, 0.02154, 0.13125, 0.00534, 0.07305, -2.01279, 4.52442, -0.42826, 48.00000, 0.47826, 0.02154, 0.18218, 0.01597, 0.12638, -2.01848, 4.51570, -0.47805, -0.76653, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 32.00000, 0.16220, 0.02440, 0.07582, 0.00152, 0.03899, -0.67939, 4.89137, -0.55362, 46.00000, 0.29977, 0.02440, 0.11914, 0.00589, 0.07677, -0.71455, 4.88673, -0.54537, 51.00000, 0.49837, 0.02440, 0.14889, 0.01374, 0.11724, -0.71428, 4.88678, -0.54221, -0.64123, -0.18312, 1.31474, -0.13162, 0.58824, 0.41176
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 23.00000, 0.16319, 0.03712, 0.09197, 0.00153, 0.03913, -1.43554, 4.38358, -1.84738, 41.00000, 0.28861, 0.03712, 0.14641, 0.00518, 0.07200, -1.45174, 4.40843, -1.78321, 46.00000, 0.46917, 0.03712, 0.17289, 0.01061, 0.10302, -1.44725, 4.41193, -1.77233, -0.64123, -1.19997, 3.63662, -1.43665, 0.52174, 0.47826
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 29.00000, 0.16095, 0.02077, 0.09101, 0.00170, 0.04126, -1.33037, 4.72584, -0.84246, 38.00000, 0.32761, 0.02077, 0.12443, 0.00549, 0.07408, -1.29525, 4.73024, -0.85702, 46.00000, 0.47202, 0.02077, 0.17345, 0.01647, 0.12834, -1.30878, 4.72075, -0.88377, -0.19150, -0.66465, 2.02881, -0.36416, 0.50000, 0.50000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 105.00000, 0.16219, 0.01078, 0.05892, 0.00175, 0.04182, 0.78509, 4.87879, -0.53655, 122.00000, 0.32826, 0.01078, 0.08251, 0.00528, 0.07265, 0.77045, 4.88294, -0.51396, 128.00000, 0.43431, 0.01078, 0.09676, 0.00922, 0.09600, 0.75509, 4.88458, -0.51760, -0.64123, 0.13403, 0.96230, -0.09634, 0.90625, 0.09375
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 118.00000, 0.16234, 0.00695, 0.04348, 0.00120, 0.03469, 2.06725, 4.49740, -0.50196, 127.00000, 0.29346, 0.00695, 0.05656, 0.00349, 0.05904, 2.06472, 4.49796, -0.50728, 130.00000, 0.48679, 0.00695, 0.06563, 0.00691, 0.08310, 2.06297, 4.49893, -0.50731, -0.76653, 0.33112, 0.75116, -0.08228, 0.99231, 0.00769
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 190.00000, 0.14259, 0.00441, 0.04021, 0.00114, 0.03378, 1.52627, 4.39399, -1.75608, 200.00000, 0.32108, 0.00441, 0.04939, 0.00278, 0.05274, 1.52016, 4.39301, -1.76410, 205.00000, 0.46966, 0.00441, 0.05834, 0.00594, 0.07709, 1.52121, 4.39300, -1.76242, -0.64123, 0.35294, 1.06961, -0.42255, 0.98049, 0.01951
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 106.00000, 0.15038, 0.00698, 0.04209, 0.00108, 0.03291, 1.42195, 4.66767, -0.97332, 117.00000, 0.32148, 0.00698, 0.05913, 0.00394, 0.06273, 1.42750, 4.66850, -0.95844, 123.00000, 0.48390, 0.00698, 0.07627, 0.00957, 0.09785, 1.43564, 4.66687, -0.95326, -0.19150, 0.28534, 0.87099, -0.15634, 0.93496, 0.06504
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 45.00000, 0.16507, 0.02029, 0.07060, 0.00165, 0.04065, -0.65364, 4.02986, -2.83522, 64.00000, 0.30031, 0.02029, 0.11498, 0.00625, 0.07908, -0.66643, 4.02326, -2.84128, 68.00000, 0.46855, 0.02029, 0.13355, 0.01153, 0.10739, -0.68180, 4.02365, -2.83771, -0.64123, -2.08678, 10.75154, -7.66476, 0.79412, 0.20588
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 124.00000, 0.14256, 0.00722, 0.04415, 0.00090, 0.03008, 0.82399, 3.99842, -2.84326, 141.00000, 0.32639, 0.00722, 0.06778, 0.00516, 0.07184, 0.82656, 4.00182, -2.83660, 145.00000, 0.47119, 0.00722, 0.07797, 0.00870, 0.09330, 0.82455, 4.00512, -2.83285, -0.64123, 0.40335, 2.07817, -1.48153, 0.96552, 0.03448
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 40.00000, 0.15465, 0.01163, 0.07310, 0.00173, 0.04163, 0.09473, 3.26559, -3.75026, 53.00000, 0.28799, 0.01163, 0.10801, 0.00544, 0.07378, 0.09728, 3.27332, -3.74391, 58.00000, 0.47201, 0.01163, 0.13657, 0.01373, 0.11719, 0.10371, 3.26039, -3.75438, -0.76653, -0.00000, -7.64229, 8.64229, 0.87931, 0.12069
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 67.00000, 0.16200, 0.01132, 0.06748, 0.00170, 0.04121, 0.05355, 3.84758, -3.15745, 79.00000, 0.32617, 0.01132, 0.09437, 0.00568, 0.07534, 0.06307, 3.84258, -3.16356, 84.00000, 0.45696, 0.01132, 0.11284, 0.01083, 0.10409, 0.05890, 3.84273, -3.16343, -0.19150, 0.00000, 9.06739, -8.06739, 0.90476, 0.09524
