-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16155, 0.04797, 0.10718, 0.00130, 0.03611, -2.99689, 3.90527, 0.73624, 11.00000, 0.32546, 0.04797, 0.16805, 0.00678, 0.08236, -2.94544, 3.94118, 0.75074, 13.00000, 0.48375, 0.04797, 0.20976, 0.01561, 0.12495, -2.97696, 3.92045, 0.73402, -0.76653, -1.37444, 1.98030, 0.39414, 0.92308, 0.07692
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16624, 0.07655, 0.10559, 0.00127, 0.03560, -3.28548, 3.30581, 1.76264, 11.00000, 0.32454, 0.07655, 0.18486, 0.00626, 0.07912, -3.43378, 3.17500, 1.69961, 14.00000, 0.40239, 0.07655, 0.22579, 0.01119, 0.10580, -3.44988, 3.15831, 1.70052, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15677, 0.07679, 0.12639, 0.00125, 0.03537, -2.29197, 4.00973, 1.82480, 8.00000, 0.30007, 0.07679, 0.20209, 0.00510, 0.07141, -2.22373, 3.99098, 1.96460, 8.00000, 0.30007, 0.07679, 0.20209, 0.00510, 0.07141, -2.22373, 3.99098, 1.96460, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16599, 0.12894, 0.14173, 0.00029, 0.01716, -3.09118, 3.71242, 1.23231, 6.00000, 0.31270, 0.12894, 0.21227, 0.00551, 0.07422, -3.00297, 3.63557, 1.58302, 6.00000, 0.31270, 0.12894, 0.21227, 0.00551, 0.07422, -3.00297, 3.63557, 1.58302, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14717, 0.10747, 0.12299, 0.00022, 0.01499, -3.97690, 2.33531, 1.90858, 8.00000, 0.29259, 0.10747, 0.18963, 0.00526, 0.07252, -3.92942, 2.18571, 2.12838, 9.00000, 0.40993, 0.10747, 0.21411, 0.00947, 0.09730, -3.95041, 2.16662, 2.11108, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22255, 0.18532, 0.20393, 0.00035, 0.01861, -4.06598, 1.10643, 2.67504, 3.00000, 0.40766, 0.18532, 0.27184, 0.00945, 0.09723, -4.14182, 0.90767, 2.62019, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26892, 0.21278, 0.24085, 0.00079, 0.02807, -3.28951, 1.70136, 3.35294, 5.00000, 0.45966, 0.21278, 0.33555, 0.00746, 0.08635, -3.13763, 1.74154, 3.44330, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41668, 0.41668, 0.41668, 0.00000, 0.00000, -3.89035, 1.37199, 2.82031, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14976, 0.09173, 0.12074, 0.00084, 0.02901, -1.89951, 3.45834, 2.98962, 4.00000, 0.24458, 0.09173, 0.17126, 0.00323, 0.05686, -1.74675, 3.50661, 3.03780, 5.00000, 0.45163, 0.09173, 0.22734, 0.01516, 0.12314, -1.70070, 3.55623, 3.01619, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39688, 0.37183, 0.38435, 0.00016, 0.01252, -1.96131, 2.58949, 3.79734, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
