-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15916, 0.10844, 0.12359, 0.00038, 0.01944, -2.82472, 3.98089, 0.97786, 10.00000, 0.24690, 0.10844, 0.17273, 0.00297, 0.05450, -2.84644, 4.00397, 0.79651, 15.00000, 0.48782, 0.10844, 0.26717, 0.01999, 0.14138, -2.84862, 4.02453, 0.64693, -0.76653, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16339, 0.05844, 0.09427, 0.00123, 0.03510, -3.59978, 3.08364, 1.48959, 8.00000, 0.20818, 0.05844, 0.10851, 0.00250, 0.04997, -3.62198, 3.05943, 1.49374, 12.00000, 0.48168, 0.05844, 0.21490, 0.02475, 0.15732, -3.66082, 3.01446, 1.50391, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32976, 0.16936, 0.24215, 0.00497, 0.07047, -2.24907, 3.84201, 2.24725, 9.00000, 0.45414, 0.16936, 0.31483, 0.00993, 0.09966, -2.24294, 3.88998, 2.16144, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16093, 0.05924, 0.11369, 0.00108, 0.03283, -2.96433, 3.70898, 1.49160, 15.00000, 0.27293, 0.05924, 0.15438, 0.00434, 0.06591, -2.96752, 3.70778, 1.48923, 18.00000, 0.44167, 0.05924, 0.19735, 0.01305, 0.11422, -2.96776, 3.70001, 1.50692, -0.19150, -1.25387, 1.66465, 0.58922, 0.27778, 0.72222
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15948, 0.05931, 0.10765, 0.00114, 0.03378, -3.90693, 2.17375, 2.19488, 20.00000, 0.30364, 0.05931, 0.18401, 0.00473, 0.06876, -3.95240, 2.02890, 2.22867, 23.00000, 0.48739, 0.05931, 0.21639, 0.01156, 0.10752, -3.95818, 2.05573, 2.19745, -0.64123, -10.56672, 5.51065, 6.05607, 0.43478, 0.56522
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.13673, 0.06065, 0.09846, 0.00085, 0.02909, -4.05734, 0.67090, 2.81179, 15.00000, 0.26536, 0.06065, 0.16278, 0.00348, 0.05898, -4.06625, 0.73802, 2.77421, 22.00000, 0.47712, 0.06065, 0.23730, 0.01501, 0.12252, -4.08499, 0.72723, 2.74506, -0.76653, 9.35336, -1.86160, -6.49176, 0.45455, 0.54545
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16426, 0.10303, 0.13133, 0.00050, 0.02240, -3.27886, 1.28437, 3.52348, 12.00000, 0.30803, 0.10303, 0.19857, 0.00457, 0.06762, -3.30126, 1.29790, 3.48735, 16.00000, 0.47430, 0.10303, 0.24911, 0.01174, 0.10835, -3.31626, 1.27312, 3.48407, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15620, 0.08436, 0.12330, 0.00071, 0.02656, -3.85721, 1.44043, 2.81844, 11.00000, 0.32248, 0.08436, 0.18427, 0.00541, 0.07352, -3.80435, 1.54017, 2.82419, 16.00000, 0.46579, 0.08436, 0.24886, 0.01371, 0.11710, -3.82148, 1.52976, 2.80327, -0.19150, -9.32863, 3.30198, 7.02665, 0.43750, 0.56250
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12533, 0.12533, 0.12533, 0.00000, 0.00000, -1.95214, 3.52871, 2.95588, 2.00000, 0.25195, 0.12533, 0.18864, 0.00401, 0.06331, -1.93357, 3.35337, 3.15149, 5.00000, 0.42409, 0.12533, 0.30937, 0.01227, 0.11079, -1.65304, 3.52967, 3.09674, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.08160, 0.08045, 0.08103, 0.00000, 0.00058, -2.04277, 2.46132, 3.83219, 5.00000, 0.29996, 0.08045, 0.19762, 0.00973, 0.09862, -2.21043, 2.21714, 3.86763, 7.00000, 0.38621, 0.08045, 0.24482, 0.01267, 0.11258, -2.14166, 2.15671, 3.93273, -0.64123, -0.49591, 0.54500, 0.95092, 0.57143, 0.42857
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22194, 0.22194, 0.22194, 0.00000, 0.00000, -0.95529, 2.55139, 4.18437, 7.00000, 0.45249, 0.22194, 0.38754, 0.00571, 0.07557, -0.70024, 2.69109, 4.12921, -0.76653, -0.13313, 0.46424, 0.66888, 0.57143, 0.42857
