-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15673, 0.06360, 0.10307, 0.00112, 0.03350, -2.74004, 4.13794, 0.48980, 8.00000, 0.25377, 0.06360, 0.15043, 0.00457, 0.06764, -2.65119, 4.15988, 0.65738, 11.00000, 0.47369, 0.06360, 0.22378, 0.01823, 0.13500, -2.70648, 4.11883, 0.69389, -0.76653, -1.37444, 1.98030, 0.39414, 0.81818, 0.18182
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11815, 0.06077, 0.08579, 0.00058, 0.02399, -3.63329, 3.16539, 1.22277, 6.00000, 0.21469, 0.06077, 0.14751, 0.00412, 0.06415, -3.51862, 3.25418, 1.31162, 8.00000, 0.43730, 0.06077, 0.20910, 0.01494, 0.12223, -3.51832, 3.19338, 1.44934, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10045, 0.05581, 0.07813, 0.00050, 0.02232, -2.21533, 3.92881, 2.08820, 6.00000, 0.30038, 0.05581, 0.16806, 0.00596, 0.07721, -2.27557, 3.96935, 1.93326, 7.00000, 0.34764, 0.05581, 0.19372, 0.00906, 0.09518, -2.21617, 4.00070, 1.94172, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15979, 0.15339, 0.15659, 0.00001, 0.00320, -2.77210, 3.86326, 1.49306, 2.00000, 0.15979, 0.15339, 0.15659, 0.00001, 0.00320, -2.77210, 3.86326, 1.49306, 3.00000, 0.35099, 0.15339, 0.22139, 0.00840, 0.09168, -2.79836, 3.88981, 1.37008, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13059, 0.13059, 0.13059, 0.00000, 0.00000, -3.99648, 2.38621, 1.82205, 3.00000, 0.24470, 0.13059, 0.20178, 0.00257, 0.05069, -4.02133, 2.14162, 2.00569, 5.00000, 0.49564, 0.13059, 0.28807, 0.01515, 0.12310, -3.95428, 2.22328, 2.03622, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36176, 0.36176, 0.36176, 0.00000, 0.00000, -4.04990, 0.33942, 2.91095, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35983, 0.35983, 0.35983, 0.00000, 0.00000, -3.43035, 1.62780, 3.23710, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25178, 0.25178, 0.25178, 0.00000, 0.00000, -3.74446, 1.47571, 2.95221, 2.00000, 0.48491, 0.25178, 0.36835, 0.01359, 0.11657, -3.71729, 1.63301, 2.89521, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32499, 0.27363, 0.29931, 0.00066, 0.02568, -1.72152, 3.19509, 3.41517, 2.00000, 0.32499, 0.27363, 0.29931, 0.00066, 0.02568, -1.72152, 3.19509, 3.41517, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30723, 0.30723, 0.30723, 0.00000, 0.00000, -2.22039, 2.82575, 3.47560, 4.00000, 0.43189, 0.30723, 0.37113, 0.00210, 0.04582, -1.84472, 2.47424, 3.88475, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25980, 0.25980, 0.25980, 0.00000, 0.00000, -0.60568, 2.77423, 4.11514, 2.00000, 0.36987, 0.25980, 0.31483, 0.00303, 0.05504, -0.51930, 2.81054, 4.09380, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
