-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12631, 0.09715, 0.10866, 0.00016, 0.01267, -3.02551, 3.89241, 0.75400, 6.00000, 0.32092, 0.09715, 0.17776, 0.00637, 0.07982, -3.02925, 3.87712, 0.77717, 10.00000, 0.46551, 0.09715, 0.27941, 0.01990, 0.14106, -2.97094, 3.94134, 0.63626, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.14932, 0.03622, 0.08065, 0.00087, 0.02945, -3.55523, 3.07912, 1.62346, 22.00000, 0.31206, 0.03622, 0.13462, 0.00756, 0.08693, -3.55196, 3.08613, 1.60816, 25.00000, 0.47595, 0.03622, 0.17187, 0.01694, 0.13015, -3.54563, 3.11534, 1.56072, -0.64123, -2.88604, 2.59457, 1.29147, 0.04000, 0.96000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16144, 0.05575, 0.10255, 0.00159, 0.03988, -2.32120, 3.89567, 2.06467, 15.00000, 0.30646, 0.05575, 0.17261, 0.00709, 0.08421, -2.28563, 3.97786, 1.92680, 19.00000, 0.49974, 0.05575, 0.21858, 0.01438, 0.11993, -2.23987, 3.96314, 2.00492, -0.64123, -0.60432, 1.05443, 0.54989, 0.31579, 0.68421
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16593, 0.04855, 0.08601, 0.00132, 0.03638, -2.96807, 3.73406, 1.44495, 13.00000, 0.26936, 0.04855, 0.14992, 0.00592, 0.07692, -2.98965, 3.65492, 1.58518, 16.00000, 0.47776, 0.04855, 0.20726, 0.01910, 0.13819, -2.98048, 3.67463, 1.55087, -0.19150, -1.25387, 1.66465, 0.58922, 0.12500, 0.87500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.15098, 0.02174, 0.06369, 0.00084, 0.02892, -3.97127, 1.95045, 2.26568, 46.00000, 0.31111, 0.02174, 0.10144, 0.00627, 0.07918, -4.00058, 1.95660, 2.21176, 52.00000, 0.44156, 0.02174, 0.13437, 0.01397, 0.11818, -3.99337, 1.98053, 2.20427, -0.64123, -10.56672, 5.51065, 6.05607, 0.01923, 0.98077
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 68.00000, 0.13679, 0.01132, 0.05595, 0.00107, 0.03274, -4.06817, 0.68925, 2.78251, 82.00000, 0.28787, 0.01132, 0.08201, 0.00442, 0.06648, -4.06757, 0.70512, 2.77744, 84.00000, 0.48208, 0.01132, 0.09151, 0.00801, 0.08948, -4.06480, 0.70364, 2.78121, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 0.16378, 0.01074, 0.06796, 0.00149, 0.03856, -3.21710, 1.50673, 3.48045, 69.00000, 0.32621, 0.01074, 0.09183, 0.00490, 0.07003, -3.22244, 1.50186, 3.47908, 79.00000, 0.49979, 0.01074, 0.13583, 0.01795, 0.13396, -3.21970, 1.50820, 3.47881, -0.64123, -1.63909, 0.81587, 1.82322, 0.03797, 0.96203
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 56.00000, 0.14934, 0.01473, 0.06959, 0.00108, 0.03291, -3.81190, 1.37263, 2.88931, 67.00000, 0.29472, 0.01473, 0.09427, 0.00429, 0.06548, -3.80360, 1.38447, 2.89405, 69.00000, 0.38582, 0.01473, 0.10232, 0.00634, 0.07963, -3.80339, 1.39507, 2.88880, -0.19150, -9.32863, 3.30198, 7.02665, 0.01449, 0.98551
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16643, 0.06547, 0.12101, 0.00123, 0.03506, -1.37903, 3.51196, 3.23289, 18.00000, 0.32408, 0.06547, 0.19391, 0.00529, 0.07271, -1.44313, 3.47854, 3.24191, 21.00000, 0.39448, 0.06547, 0.22185, 0.00922, 0.09602, -1.46491, 3.46632, 3.24619, -0.64123, -0.30829, 0.68893, 0.61936, 0.42857, 0.57143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16475, 0.03823, 0.09327, 0.00102, 0.03191, -2.04533, 2.24784, 3.93951, 39.00000, 0.30469, 0.03823, 0.14910, 0.00568, 0.07535, -2.07390, 2.25866, 3.91268, 44.00000, 0.42455, 0.03823, 0.17531, 0.01046, 0.10227, -2.06447, 2.27366, 3.91005, -0.64123, -0.49591, 0.54500, 0.95092, 0.11364, 0.88636
