-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16361, 0.02191, 0.09409, 0.00159, 0.03993, -2.79837, 4.07940, 0.55177, 38.00000, 0.30229, 0.02191, 0.13958, 0.00615, 0.07840, -2.79688, 4.08090, 0.55272, 39.00000, 0.38197, 0.02191, 0.14580, 0.00746, 0.08635, -2.80674, 4.07369, 0.55445, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.13909, 0.06131, 0.08409, 0.00063, 0.02511, -3.53871, 3.15498, 1.51633, 16.00000, 0.32551, 0.06131, 0.17710, 0.00848, 0.09211, -3.57112, 3.10328, 1.53897, 20.00000, 0.47951, 0.06131, 0.22538, 0.01684, 0.12977, -3.59882, 3.08060, 1.52086, -0.64123, -2.88604, 2.59457, 1.29147, 0.55000, 0.45000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16376, 0.02618, 0.09736, 0.00153, 0.03916, -2.18805, 3.99725, 1.99453, 27.00000, 0.31309, 0.02618, 0.13887, 0.00568, 0.07535, -2.20925, 4.00457, 1.95837, 35.00000, 0.48806, 0.02618, 0.20493, 0.01976, 0.14059, -2.22026, 3.99875, 1.95824, -0.64123, -0.60432, 1.05443, 0.54989, 0.62857, 0.37143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15008, 0.04246, 0.08804, 0.00122, 0.03493, -2.84423, 3.79142, 1.52320, 29.00000, 0.26816, 0.04246, 0.12951, 0.00493, 0.07018, -2.85853, 3.77723, 1.53011, 32.00000, 0.48553, 0.04246, 0.15998, 0.01358, 0.11655, -2.87356, 3.77161, 1.51667, -0.19150, -1.25387, 1.66465, 0.58922, 0.43750, 0.56250
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16312, 0.07651, 0.12382, 0.00069, 0.02635, -3.77916, 2.06633, 2.47996, 9.00000, 0.29694, 0.07651, 0.15463, 0.00413, 0.06424, -3.82481, 2.12281, 2.35236, 12.00000, 0.37083, 0.07651, 0.20798, 0.01164, 0.10788, -3.84472, 2.14189, 2.30771, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30353, 0.16808, 0.21423, 0.00399, 0.06316, -3.98196, 0.67781, 2.92838, 5.00000, 0.49720, 0.16808, 0.32554, 0.02099, 0.14487, -4.02925, 0.76355, 2.83543, -0.76653, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13993, 0.09847, 0.11459, 0.00019, 0.01370, -3.38322, 1.45463, 3.34100, 8.00000, 0.28527, 0.09847, 0.17404, 0.00608, 0.07796, -3.30197, 1.56185, 3.37225, 11.00000, 0.42582, 0.09847, 0.23851, 0.01554, 0.12464, -3.27875, 1.59108, 3.38007, -0.64123, -1.63909, 0.81587, 1.82322, 0.18182, 0.81818
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11907, 0.11907, 0.11907, 0.00000, 0.00000, -3.90979, 1.44883, 2.75317, 3.00000, 0.25988, 0.11907, 0.18636, 0.00332, 0.05765, -3.79048, 1.20118, 3.01128, 4.00000, 0.40226, 0.11907, 0.24034, 0.01123, 0.10598, -3.74783, 1.34084, 2.99851, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15310, 0.05020, 0.09046, 0.00137, 0.03700, -1.62904, 3.62121, 2.99983, 15.00000, 0.33152, 0.05020, 0.17738, 0.00870, 0.09327, -1.53469, 3.55153, 3.11738, 17.00000, 0.39930, 0.05020, 0.20226, 0.01233, 0.11105, -1.55296, 3.53288, 3.13138, -0.64123, -0.30829, 0.68893, 0.61936, 0.76471, 0.23529
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15570, 0.15570, 0.15570, 0.00000, 0.00000, -1.94550, 2.49681, 3.85794, 7.00000, 0.30023, 0.15570, 0.22253, 0.00234, 0.04840, -2.14706, 2.46239, 3.75896, 12.00000, 0.49287, 0.15570, 0.30955, 0.01313, 0.11458, -2.12283, 2.29550, 3.86759, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
