-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14658, 0.14658, 0.14658, 0.00000, 0.00000, -3.06972, 3.86517, 0.78767, 1.00000, 0.14658, 0.14658, 0.14658, 0.00000, 0.00000, -3.06972, 3.86517, 0.78767, 1.00000, 0.14658, 0.14658, 0.14658, 0.00000, 0.00000, -3.06972, 3.86517, 0.78767, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25118, 0.25118, 0.25118, 0.00000, 0.00000, -3.72376, 3.04216, 1.34974, 2.00000, 0.45965, 0.25118, 0.35542, 0.01087, 0.10424, -3.57571, 3.25109, 1.22894, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12026, 0.12026, 0.12026, 0.00000, 0.00000, -2.64964, 3.65264, 2.14717, 1.00000, 0.12026, 0.12026, 0.12026, 0.00000, 0.00000, -2.64964, 3.65264, 2.14717, 2.00000, 0.36968, 0.12026, 0.24497, 0.01555, 0.12471, -2.67595, 3.62780, 2.15574, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28025, 0.28025, 0.28025, 0.00000, 0.00000, -2.79225, 3.96845, 1.20609, 2.00000, 0.39331, 0.28025, 0.33678, 0.00320, 0.05653, -2.86786, 3.85824, 1.34340, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15945, 0.15945, 0.15945, 0.00000, 0.00000, -3.96085, 2.49720, 1.66851, 2.00000, 0.23277, 0.15945, 0.19611, 0.00134, 0.03666, -3.90064, 2.14564, 2.15337, 2.00000, 0.23277, 0.15945, 0.19611, 0.00134, 0.03666, -3.90064, 2.14564, 2.15337, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22281, 0.20153, 0.21217, 0.00011, 0.01064, -3.91519, 0.52858, 3.04503, 2.00000, 0.22281, 0.20153, 0.21217, 0.00011, 0.01064, -3.91519, 0.52858, 3.04503, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16399, 0.16399, 0.16399, 0.00000, 0.00000, -3.45791, 1.53871, 3.25471, 2.00000, 0.29423, 0.16399, 0.22911, 0.00424, 0.06512, -3.13724, 1.46515, 3.57012, 4.00000, 0.48628, 0.16399, 0.32733, 0.01361, 0.11667, -3.06054, 1.45311, 3.64040, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32113, 0.23169, 0.27641, 0.00200, 0.04472, -3.87266, 1.32736, 2.83925, 3.00000, 0.40232, 0.23169, 0.31838, 0.00486, 0.06969, -3.92331, 1.39099, 2.74136, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27037, 0.25554, 0.26296, 0.00006, 0.00742, -1.79876, 3.29525, 3.28964, 4.00000, 0.46422, 0.25554, 0.33654, 0.00691, 0.08310, -1.71797, 3.46626, 3.12852, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27349, 0.25530, 0.26221, 0.00006, 0.00805, -1.83412, 2.13994, 4.11016, 5.00000, 0.41595, 0.25530, 0.32192, 0.00539, 0.07345, -1.86916, 2.22730, 4.04674, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
