-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12544, 0.09783, 0.11163, 0.00019, 0.01380, -2.95035, 3.90221, 0.91104, 8.00000, 0.28784, 0.09783, 0.20003, 0.00440, 0.06633, -2.85884, 3.97822, 0.86308, 10.00000, 0.43850, 0.09783, 0.24153, 0.01060, 0.10296, -2.82508, 4.00513, 0.85012, -0.76653, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16013, 0.06792, 0.09806, 0.00089, 0.02982, -3.63817, 3.04049, 1.51927, 17.00000, 0.33151, 0.06792, 0.18638, 0.00723, 0.08503, -3.58334, 3.08354, 1.54484, 19.00000, 0.47328, 0.06792, 0.20928, 0.01143, 0.10692, -3.57157, 3.09384, 1.55347, -0.64123, -2.88604, 2.59457, 1.29147, 0.89474, 0.10526
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16600, 0.03166, 0.11085, 0.00146, 0.03815, -2.27073, 3.85283, 2.17759, 19.00000, 0.31431, 0.03166, 0.15999, 0.00530, 0.07281, -2.25468, 3.87919, 2.14888, 20.00000, 0.42169, 0.03166, 0.17307, 0.00829, 0.09105, -2.25862, 3.89582, 2.10789, -0.64123, -0.60432, 1.05443, 0.54989, 0.90000, 0.10000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15992, 0.10384, 0.13188, 0.00079, 0.02804, -2.97766, 3.84489, 1.09142, 5.00000, 0.33114, 0.10384, 0.20751, 0.00595, 0.07713, -3.04186, 3.73846, 1.26082, 8.00000, 0.49619, 0.10384, 0.30263, 0.01903, 0.13794, -2.96731, 3.72842, 1.44282, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15442, 0.02607, 0.09587, 0.00148, 0.03853, -3.84817, 2.15481, 2.30093, 24.00000, 0.30240, 0.02607, 0.16953, 0.00537, 0.07325, -3.95078, 2.00428, 2.25505, 26.00000, 0.48782, 0.02607, 0.19201, 0.01107, 0.10520, -3.94517, 2.00827, 2.26035, -0.64123, -10.56672, 5.51065, 6.05607, 0.88462, 0.11538
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16033, 0.01639, 0.07534, 0.00122, 0.03497, -4.02480, 0.66379, 2.85128, 46.00000, 0.28387, 0.01639, 0.11704, 0.00568, 0.07538, -4.03767, 0.67168, 2.83086, 55.00000, 0.48141, 0.01639, 0.16373, 0.01635, 0.12786, -4.04504, 0.69046, 2.81469, -0.76653, 9.35336, -1.86160, -6.49176, 0.98182, 0.01818
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 46.00000, 0.16255, 0.01997, 0.07760, 0.00143, 0.03782, -3.12412, 1.47654, 3.57120, 61.00000, 0.30515, 0.01997, 0.11725, 0.00643, 0.08018, -3.12010, 1.46654, 3.58139, 66.00000, 0.46863, 0.01997, 0.14117, 0.01300, 0.11400, -3.11849, 1.47524, 3.57992, -0.64123, -1.63909, 0.81587, 1.82322, 0.93939, 0.06061
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15274, 0.03145, 0.08746, 0.00130, 0.03609, -3.74717, 1.34114, 2.99325, 37.00000, 0.32461, 0.03145, 0.14048, 0.00686, 0.08280, -3.77046, 1.39146, 2.93648, 40.00000, 0.45103, 0.03145, 0.16222, 0.01219, 0.11040, -3.76058, 1.41937, 2.93302, -0.19150, -9.32863, 3.30198, 7.02665, 0.97500, 0.02500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15575, 0.04806, 0.09464, 0.00087, 0.02947, -1.58411, 3.55145, 3.10187, 22.00000, 0.30890, 0.04806, 0.18841, 0.00730, 0.08544, -1.57820, 3.52961, 3.11859, 29.00000, 0.48443, 0.04806, 0.25023, 0.01788, 0.13371, -1.54518, 3.53744, 3.12527, -0.64123, -0.30829, 0.68893, 0.61936, 0.65517, 0.34483
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16051, 0.03147, 0.08925, 0.00155, 0.03933, -2.09944, 2.14255, 3.95862, 47.00000, 0.31282, 0.03147, 0.14311, 0.00591, 0.07687, -2.04953, 2.17076, 3.97060, 55.00000, 0.48167, 0.03147, 0.18158, 0.01405, 0.11853, -2.03444, 2.18116, 3.97404, -0.64123, -0.49591, 0.54500, 0.95092, 0.89091, 0.10909
