-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15221, 0.04987, 0.10096, 0.00098, 0.03128, -2.73864, 4.08025, 0.77229, 18.00000, 0.33217, 0.04987, 0.15255, 0.00708, 0.08416, -2.79588, 4.04456, 0.76509, 21.00000, 0.49923, 0.04987, 0.19285, 0.01629, 0.12764, -2.80819, 4.04534, 0.70991, -0.76653, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15527, 0.13342, 0.14434, 0.00012, 0.01092, -3.19770, 3.30422, 1.92321, 9.00000, 0.30906, 0.13342, 0.22524, 0.00376, 0.06131, -3.33681, 3.28054, 1.68597, 11.00000, 0.45928, 0.13342, 0.26329, 0.00970, 0.09849, -3.39784, 3.23999, 1.61704, -0.64123, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16367, 0.03903, 0.09993, 0.00138, 0.03711, -1.97106, 4.07710, 2.06786, 30.00000, 0.32634, 0.03903, 0.16462, 0.00877, 0.09366, -2.09908, 4.01057, 2.06068, 37.00000, 0.48815, 0.03903, 0.21144, 0.01692, 0.13009, -2.13913, 4.00105, 2.03537, -0.64123, -0.60432, 1.05443, 0.54989, 0.94595, 0.05405
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15038, 0.02703, 0.09712, 0.00128, 0.03572, -2.90554, 3.74599, 1.50112, 18.00000, 0.33109, 0.02703, 0.14861, 0.00682, 0.08258, -2.84439, 3.78956, 1.51440, 19.00000, 0.39397, 0.02703, 0.16152, 0.00946, 0.09728, -2.82837, 3.80705, 1.49993, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11960, 0.07876, 0.09918, 0.00042, 0.02042, -4.06752, 2.07255, 2.00947, 6.00000, 0.29576, 0.07876, 0.19488, 0.00555, 0.07452, -3.98027, 2.01982, 2.21139, 8.00000, 0.48756, 0.07876, 0.25893, 0.01681, 0.12964, -3.93505, 2.09340, 2.22607, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11015, 0.11015, 0.11015, 0.00000, 0.00000, -3.86834, 0.45362, 3.12117, 1.00000, 0.11015, 0.11015, 0.11015, 0.00000, 0.00000, -3.86834, 0.45362, 3.12117, 1.00000, 0.11015, 0.11015, 0.11015, 0.00000, 0.00000, -3.86834, 0.45362, 3.12117, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08105, 0.08105, 0.08105, 0.00000, 0.00000, -3.22120, 1.10330, 3.65179, 4.00000, 0.30913, 0.08105, 0.19565, 0.00694, 0.08330, -3.16244, 1.26530, 3.63847, 5.00000, 0.34816, 0.08105, 0.22615, 0.00927, 0.09629, -3.14977, 1.37318, 3.60458, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15980, 0.12153, 0.14633, 0.00031, 0.01756, -3.78353, 1.19644, 2.99772, 5.00000, 0.26660, 0.12153, 0.18681, 0.00279, 0.05280, -3.75976, 1.30103, 2.98786, 5.00000, 0.26660, 0.12153, 0.18681, 0.00279, 0.05280, -3.75976, 1.30103, 2.98786, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16602, 0.07234, 0.12134, 0.00109, 0.03298, -1.56317, 3.61394, 3.02822, 21.00000, 0.30599, 0.07234, 0.16747, 0.00544, 0.07376, -1.53922, 3.56247, 3.09909, 22.00000, 0.49102, 0.07234, 0.18218, 0.00974, 0.09867, -1.53925, 3.58215, 3.07466, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.10864, 0.06320, 0.08416, 0.00029, 0.01715, -2.04975, 2.55404, 3.76530, 6.00000, 0.29538, 0.06320, 0.15248, 0.00955, 0.09771, -2.15548, 2.41826, 3.78065, 8.00000, 0.36633, 0.06320, 0.20229, 0.01465, 0.12105, -2.04329, 2.35698, 3.87099, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.15820, 0.03789, 0.08385, 0.00106, 0.03261, -0.64889, 2.90489, 3.98833, 16.00000, 0.24818, 0.03789, 0.10366, 0.00368, 0.06069, -0.65164, 2.89676, 3.99455, 19.00000, 0.47177, 0.03789, 0.16142, 0.02089, 0.14455, -0.71388, 2.84097, 4.01942, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13258, 0.05174, 0.09733, 0.00070, 0.02640, -1.45769, 2.97597, 3.71013, 11.00000, 0.31912, 0.05174, 0.17200, 0.00608, 0.07794, -1.44654, 2.96490, 3.72632, 12.00000, 0.34067, 0.05174, 0.18606, 0.00774, 0.08799, -1.46677, 2.97387, 3.71269, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16397, 0.15374, 0.15886, 0.00003, 0.00512, -3.40316, 2.92011, 2.19027, 7.00000, 0.26309, 0.15374, 0.19578, 0.00182, 0.04266, -3.37928, 2.83638, 2.32673, 10.00000, 0.44889, 0.15374, 0.25683, 0.01061, 0.10298, -3.40439, 2.83127, 2.28933, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.11207, 0.05281, 0.08559, 0.00053, 0.02306, -2.77983, 2.36791, 3.37432, 6.00000, 0.25736, 0.05281, 0.13047, 0.00484, 0.06959, -2.80449, 2.38948, 3.33659, 6.00000, 0.25736, 0.05281, 0.13047, 0.00484, 0.06959, -2.80449, 2.38948, 3.33659, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.14754, 0.05186, 0.09811, 0.00121, 0.03477, -2.23135, 3.51294, 2.73145, 19.00000, 0.31644, 0.05186, 0.17112, 0.00745, 0.08629, -2.28081, 3.46115, 2.74858, 22.00000, 0.49100, 0.05186, 0.20371, 0.01360, 0.11663, -2.25585, 3.49406, 2.72892, 1.50586, -0.56481, 0.87972, 0.68510, 0.95455, 0.04545
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.13236, 0.09789, 0.11592, 0.00020, 0.01412, -2.80116, 2.83945, 2.97628, 6.00000, 0.30836, 0.09789, 0.20433, 0.00810, 0.09000, -2.84547, 2.86721, 2.90675, 9.00000, 0.45411, 0.09789, 0.28011, 0.01697, 0.13028, -2.91822, 2.90697, 2.78732, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
