-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16361, 0.02297, 0.09475, 0.00174, 0.04176, -2.86277, 4.01318, 0.72156, 22.00000, 0.30907, 0.02297, 0.13763, 0.00656, 0.08101, -2.83251, 4.02856, 0.72567, 25.00000, 0.38184, 0.02297, 0.16465, 0.01115, 0.10560, -2.84880, 4.01903, 0.70976, -0.76653, -1.37444, 1.98030, 0.39414, 0.08000, 0.92000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.13086, 0.03690, 0.10139, 0.00083, 0.02886, -3.47319, 3.23669, 1.51964, 15.00000, 0.31200, 0.03690, 0.17293, 0.00582, 0.07627, -3.52188, 3.15600, 1.56411, 19.00000, 0.41310, 0.03690, 0.21504, 0.01136, 0.10657, -3.54222, 3.14223, 1.55136, -0.64123, -2.88604, 2.59457, 1.29147, 0.05263, 0.94737
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16195, 0.10088, 0.11411, 0.00057, 0.02396, -2.25091, 3.97950, 1.95787, 14.00000, 0.33039, 0.10088, 0.20942, 0.00632, 0.07951, -2.34924, 3.90485, 1.99464, 19.00000, 0.46185, 0.10088, 0.26176, 0.01270, 0.11268, -2.38389, 3.88127, 2.00054, -0.64123, -0.60432, 1.05443, 0.54989, 0.10526, 0.89474
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14712, 0.05099, 0.10974, 0.00130, 0.03608, -2.92122, 3.75042, 1.48053, 14.00000, 0.32439, 0.05099, 0.16441, 0.00586, 0.07654, -2.91381, 3.73995, 1.52018, 17.00000, 0.45458, 0.05099, 0.20369, 0.01243, 0.11148, -2.94116, 3.74406, 1.44884, -0.19150, -1.25387, 1.66465, 0.58922, 0.05882, 0.94118
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11487, 0.08568, 0.09879, 0.00011, 0.01067, -3.93408, 2.06633, 2.23656, 9.00000, 0.28781, 0.08568, 0.15572, 0.00541, 0.07355, -3.98409, 1.93590, 2.25352, 12.00000, 0.47074, 0.08568, 0.22754, 0.01966, 0.14022, -3.91720, 2.03084, 2.28786, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16415, 0.11720, 0.13363, 0.00033, 0.01803, -3.81716, 0.76280, 3.11400, 7.00000, 0.26688, 0.11720, 0.18235, 0.00353, 0.05938, -3.90916, 0.77298, 2.98541, 8.00000, 0.36632, 0.11720, 0.20534, 0.00679, 0.08239, -3.94618, 0.82231, 2.91429, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14388, 0.14195, 0.14305, 0.00000, 0.00081, -3.41923, 1.79866, 3.15337, 9.00000, 0.32698, 0.14195, 0.22014, 0.00521, 0.07215, -3.15589, 1.65652, 3.45093, 14.00000, 0.48822, 0.14195, 0.28414, 0.01159, 0.10766, -3.14049, 1.58397, 3.50229, -0.64123, -1.63909, 0.81587, 1.82322, 0.42857, 0.57143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16440, 0.05356, 0.10638, 0.00206, 0.04540, -3.81970, 1.32085, 2.90195, 6.00000, 0.26209, 0.05356, 0.16927, 0.00538, 0.07337, -3.72496, 1.54628, 2.91013, 8.00000, 0.47370, 0.05356, 0.24060, 0.01939, 0.13926, -3.76269, 1.53284, 2.87262, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16577, 0.12350, 0.14479, 0.00030, 0.01726, -1.40232, 3.54810, 3.20985, 11.00000, 0.32225, 0.12350, 0.22071, 0.00437, 0.06614, -1.58448, 3.48179, 3.19166, 14.00000, 0.48663, 0.12350, 0.27339, 0.01367, 0.11690, -1.58912, 3.52568, 3.13645, -0.64123, -0.30829, 0.68893, 0.61936, 0.64286, 0.35714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16328, 0.02957, 0.10648, 0.00147, 0.03840, -2.12319, 2.26236, 3.89164, 26.00000, 0.32245, 0.02957, 0.14996, 0.00537, 0.07330, -2.09337, 2.26794, 3.90070, 28.00000, 0.42922, 0.02957, 0.16653, 0.00872, 0.09339, -2.08319, 2.26671, 3.90783, -0.64123, -0.49591, 0.54500, 0.95092, 0.82143, 0.17857
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.12930, 0.05968, 0.09964, 0.00047, 0.02178, -0.80545, 2.66772, 4.12469, 18.00000, 0.32847, 0.05968, 0.16611, 0.00677, 0.08227, -0.71780, 2.65528, 4.14365, 25.00000, 0.47683, 0.05968, 0.22916, 0.01554, 0.12466, -0.65508, 2.68128, 4.13674, -0.76653, -0.13313, 0.46424, 0.66888, 0.96000, 0.04000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15690, 0.09996, 0.13612, 0.00066, 0.02566, -1.57192, 2.84159, 3.77350, 6.00000, 0.31447, 0.09996, 0.18620, 0.00438, 0.06622, -1.34514, 2.89482, 3.80285, 8.00000, 0.42927, 0.09996, 0.24575, 0.01393, 0.11805, -1.30012, 2.94932, 3.78170, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.11110, 0.08944, 0.09768, 0.00007, 0.00809, -3.50836, 2.65337, 2.34024, 5.00000, 0.18248, 0.08944, 0.11464, 0.00120, 0.03468, -3.49442, 2.66484, 2.35278, 10.00000, 0.48988, 0.08944, 0.26581, 0.02478, 0.15742, -3.51447, 2.68983, 2.27415, 1.50586, -2.37638, 1.85065, 1.52573, 0.30000, 0.70000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16239, 0.09209, 0.12237, 0.00064, 0.02535, -2.64448, 2.25409, 3.56505, 9.00000, 0.27581, 0.09209, 0.18327, 0.00381, 0.06173, -2.79010, 2.31273, 3.41627, 11.00000, 0.48001, 0.09209, 0.23038, 0.01336, 0.11560, -2.76764, 2.35899, 3.40500, 1.50586, -0.90211, 0.74373, 1.15838, 0.63636, 0.36364
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12347, 0.06852, 0.10838, 0.00053, 0.02304, -2.31962, 3.56331, 2.58085, 8.00000, 0.29918, 0.06852, 0.18779, 0.00687, 0.08288, -2.31528, 3.46089, 2.72314, 9.00000, 0.41174, 0.06852, 0.21267, 0.01106, 0.10517, -2.31456, 3.42267, 2.76933, 1.50586, -0.56481, 0.87972, 0.68510, 0.11111, 0.88889
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.14255, 0.08678, 0.11712, 0.00036, 0.01902, -2.85162, 2.93067, 2.82375, 11.00000, 0.29852, 0.08678, 0.18439, 0.00446, 0.06679, -2.81199, 2.88468, 2.91656, 14.00000, 0.44471, 0.08678, 0.23730, 0.01382, 0.11757, -2.82267, 2.89832, 2.89103, 2.20394, -1.00000, 1.00000, 1.00000, 0.42857, 0.57143
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.15318, 0.04286, 0.09179, 0.00121, 0.03484, -2.19686, 4.44546, 0.41568, 21.00000, 0.27871, 0.04286, 0.11453, 0.00421, 0.06488, -2.19953, 4.44121, 0.44709, 22.00000, 0.43609, 0.04286, 0.12914, 0.00850, 0.09222, -2.19507, 4.44381, 0.45110, -0.76653, -0.65917, 1.49537, 0.16379, 0.09091, 0.90909
