-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20602, 0.20602, 0.20602, 0.00000, 0.00000, -1.63697, 4.01929, 2.47499, 2.00000, 0.40825, 0.20602, 0.30714, 0.01022, 0.10112, -1.77083, 4.09464, 2.23246, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29561, 0.29561, 0.29561, 0.00000, 0.00000, -2.68153, 3.97554, 1.39974, 2.00000, 0.46012, 0.29561, 0.37787, 0.00677, 0.08225, -2.66423, 3.93329, 1.52616, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47950, 0.33529, 0.40070, 0.00356, 0.05963, -4.03537, 2.13554, 1.99777, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28018, 0.18274, 0.21121, 0.00127, 0.03566, -4.02538, 0.65637, 2.83825, 6.00000, 0.38596, 0.18274, 0.24033, 0.00530, 0.07281, -3.99736, 0.71395, 2.86674, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11780, 0.11780, 0.11780, 0.00000, 0.00000, -3.06750, 1.42881, 3.67895, 3.00000, 0.31532, 0.11780, 0.21551, 0.00650, 0.08065, -3.07639, 1.46975, 3.64205, 5.00000, 0.49766, 0.11780, 0.30924, 0.01800, 0.13415, -3.18879, 1.45486, 3.52901, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25719, 0.23026, 0.24408, 0.00012, 0.01100, -3.57228, 1.38554, 3.16763, 3.00000, 0.25719, 0.23026, 0.24408, 0.00012, 0.01100, -3.57228, 1.38554, 3.16763, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16091, 0.15536, 0.15813, 0.00001, 0.00277, -1.05416, 3.46755, 3.43850, 4.00000, 0.33157, 0.15536, 0.21039, 0.00511, 0.07148, -1.25672, 3.61735, 3.18228, 5.00000, 0.44452, 0.15536, 0.25722, 0.01286, 0.11339, -1.29853, 3.66240, 3.11095, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.12087, 0.07990, 0.09542, 0.00033, 0.01814, -2.17888, 2.10902, 3.96439, 4.00000, 0.29013, 0.07990, 0.14410, 0.00736, 0.08577, -2.03422, 2.16060, 4.00589, 4.00000, 0.29013, 0.07990, 0.14410, 0.00736, 0.08577, -2.03422, 2.16060, 4.00589, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.12593, 0.08434, 0.10591, 0.00029, 0.01701, -0.63404, 2.66616, 4.15918, 5.00000, 0.28253, 0.08434, 0.15552, 0.00497, 0.07051, -0.67317, 2.73322, 4.10248, 6.00000, 0.39367, 0.08434, 0.19521, 0.01202, 0.10964, -0.70532, 2.75356, 4.08674, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28631, 0.28631, 0.28631, 0.00000, 0.00000, -1.66641, 2.76361, 3.81555, 1.00000, 0.28631, 0.28631, 0.28631, 0.00000, 0.00000, -1.66641, 2.76361, 3.81555, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38737, 0.38737, 0.38737, 0.00000, 0.00000, -3.40038, 2.86339, 2.27015, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15582, 0.06441, 0.11889, 0.00155, 0.03933, -2.47427, 2.62270, 3.44227, 5.00000, 0.25167, 0.06441, 0.15793, 0.00371, 0.06090, -2.66243, 2.43706, 3.41281, 8.00000, 0.42170, 0.06441, 0.25238, 0.01722, 0.13123, -2.66239, 2.38610, 3.45192, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19457, 0.19457, 0.19457, 0.00000, 0.00000, -2.36455, 3.40785, 2.77167, 1.00000, 0.19457, 0.19457, 0.19457, 0.00000, 0.00000, -2.36455, 3.40785, 2.77167, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.11374, 0.11374, 0.11374, 0.00000, 0.00000, -3.25159, 2.62655, 2.72970, 3.00000, 0.31713, 0.11374, 0.21812, 0.00691, 0.08312, -2.72555, 2.93128, 2.94665, 3.00000, 0.31713, 0.11374, 0.21812, 0.00691, 0.08312, -2.72555, 2.93128, 2.94665, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39731, 0.39731, 0.39731, 0.00000, 0.00000, -2.29456, 4.42062, 0.27899, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24699, 0.24699, 0.24699, 0.00000, 0.00000, -1.88303, 4.41120, 1.39115, 1.00000, 0.24699, 0.24699, 0.24699, 0.00000, 0.00000, -1.88303, 4.41120, 1.39115, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.09840, 0.09840, 0.09840, 0.00000, 0.00000, -0.37203, 4.92816, 0.75771, 3.00000, 0.24458, 0.09840, 0.17268, 0.00356, 0.05970, -0.77820, 4.87411, 0.63054, 3.00000, 0.24458, 0.09840, 0.17268, 0.00356, 0.05970, -0.77820, 4.87411, 0.63054, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.14679, 0.14679, 0.14679, 0.00000, 0.00000, -1.03024, 4.69738, 1.35780, 1.00000, 0.14679, 0.14679, 0.14679, 0.00000, 0.00000, -1.03024, 4.69738, 1.35780, 1.00000, 0.14679, 0.14679, 0.14679, 0.00000, 0.00000, -1.03024, 4.69738, 1.35780, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.13116, 0.02979, 0.08109, 0.00132, 0.03628, -0.75002, 3.90945, 2.97587, 5.00000, 0.22657, 0.02979, 0.11018, 0.00444, 0.06663, -0.76907, 3.93610, 2.94386, 7.00000, 0.46709, 0.02979, 0.20801, 0.02716, 0.16479, -0.77277, 3.89553, 2.99958, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
