-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31249, 0.31249, 0.31249, 0.00000, 0.00000, -3.26074, 3.70357, 0.75210, 1.00000, 0.31249, 0.31249, 0.31249, 0.00000, 0.00000, -3.26074, 3.70357, 0.75210, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12598, 0.12598, 0.12598, 0.00000, 0.00000, -3.62125, 3.05510, 1.54729, 1.00000, 0.12598, 0.12598, 0.12598, 0.00000, 0.00000, -3.62125, 3.05510, 1.54729, 1.00000, 0.12598, 0.12598, 0.12598, 0.00000, 0.00000, -3.62125, 3.05510, 1.54729, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26399, 0.26399, 0.26399, 0.00000, 0.00000, -2.71445, 3.67897, 1.98317, 1.00000, 0.26399, 0.26399, 0.26399, 0.00000, 0.00000, -2.71445, 3.67897, 1.98317, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17381, 0.17381, 0.17381, 0.00000, 0.00000, -3.70961, 2.42093, 2.29300, 2.00000, 0.45663, 0.17381, 0.31522, 0.02000, 0.14141, -3.90963, 2.34561, 2.00367, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14897, 0.14897, 0.14897, 0.00000, 0.00000, -4.24024, 0.11953, 2.62863, 2.00000, 0.33006, 0.14897, 0.23952, 0.00820, 0.09055, -4.21368, 0.11246, 2.67517, 4.00000, 0.47924, 0.14897, 0.33424, 0.01434, 0.11973, -4.04636, 0.39836, 2.86947, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47701, 0.47701, 0.47701, 0.00000, 0.00000, -3.29494, 1.50141, 3.44359, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41528, 0.41528, 0.41528, 0.00000, 0.00000, -4.03492, 1.52142, 2.47424, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45154, 0.45154, 0.45154, 0.00000, 0.00000, -1.36541, 3.80770, 2.91288, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25859, 0.18775, 0.22317, 0.00125, 0.03542, -2.24296, 2.18345, 3.87569, 2.00000, 0.25859, 0.18775, 0.22317, 0.00125, 0.03542, -2.24296, 2.18345, 3.87569, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
