-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 81.00000, 0.15892, 0.00751, 0.05895, 0.00137, 0.03697, -2.74533, 4.09513, 0.68401, 88.00000, 0.29420, 0.00751, 0.07439, 0.00413, 0.06430, -2.75324, 4.09144, 0.67251, 91.00000, 0.48817, 0.00751, 0.08638, 0.00826, 0.09087, -2.74268, 4.09693, 0.67709, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 42.00000, 0.15574, 0.01733, 0.07313, 0.00168, 0.04104, -3.44472, 3.23381, 1.55897, 53.00000, 0.29522, 0.01733, 0.10392, 0.00528, 0.07264, -3.46289, 3.21994, 1.53940, 56.00000, 0.43082, 0.01733, 0.12059, 0.00991, 0.09957, -3.45927, 3.22373, 1.54260, -0.64123, -2.88604, 2.59457, 1.29147, 0.01786, 0.98214
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.15109, 0.01983, 0.06354, 0.00150, 0.03867, -2.29917, 3.97193, 1.91632, 51.00000, 0.31569, 0.01983, 0.09809, 0.00644, 0.08024, -2.32565, 3.95853, 1.91658, 55.00000, 0.49065, 0.01983, 0.12143, 0.01310, 0.11446, -2.32693, 3.95635, 1.92096, -0.64123, -0.60432, 1.05443, 0.54989, 0.07273, 0.92727
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.15487, 0.01649, 0.06176, 0.00151, 0.03881, -2.86395, 3.81996, 1.40708, 55.00000, 0.28015, 0.01649, 0.09086, 0.00521, 0.07215, -2.87527, 3.80767, 1.41727, 57.00000, 0.41629, 0.01649, 0.10130, 0.00804, 0.08969, -2.87632, 3.80805, 1.41351, -0.19150, -1.25387, 1.66465, 0.58922, 0.01754, 0.98246
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15470, 0.01735, 0.07721, 0.00129, 0.03587, -4.02485, 2.01187, 2.10679, 15.00000, 0.31032, 0.01735, 0.13718, 0.00862, 0.09282, -4.02688, 2.06897, 2.05247, 20.00000, 0.49372, 0.01735, 0.20993, 0.02267, 0.15056, -3.99636, 2.04443, 2.13674, -0.64123, -10.56672, 5.51065, 6.05607, 0.05000, 0.95000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32562, 0.19676, 0.26195, 0.00218, 0.04673, -3.99873, 0.78599, 2.84139, 7.00000, 0.44105, 0.19676, 0.28754, 0.00580, 0.07615, -4.00544, 0.81566, 2.82844, -0.76653, 9.35336, -1.86160, -6.49176, 0.28571, 0.71429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14541, 0.09456, 0.12339, 0.00045, 0.02131, -3.15401, 1.75161, 3.44052, 9.00000, 0.33188, 0.09456, 0.20665, 0.00519, 0.07207, -3.22041, 1.60191, 3.43815, 10.00000, 0.33651, 0.09456, 0.21963, 0.00619, 0.07870, -3.20376, 1.56440, 3.47051, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16509, 0.06544, 0.11326, 0.00137, 0.03705, -3.88938, 1.44839, 2.76008, 6.00000, 0.18980, 0.06544, 0.12602, 0.00196, 0.04424, -3.88826, 1.42394, 2.77481, 10.00000, 0.46518, 0.06544, 0.23999, 0.02115, 0.14543, -3.81595, 1.41438, 2.87475, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.11860, 0.03442, 0.08201, 0.00061, 0.02467, -1.57050, 3.53051, 3.14009, 22.00000, 0.24799, 0.03442, 0.11710, 0.00339, 0.05824, -1.49643, 3.53464, 3.16620, 27.00000, 0.44490, 0.03442, 0.16993, 0.01521, 0.12335, -1.47326, 3.55522, 3.15365, -0.64123, -0.30829, 0.68893, 0.61936, 0.03704, 0.96296
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16584, 0.04753, 0.11936, 0.00187, 0.04324, -1.96077, 2.24477, 3.99752, 13.00000, 0.31589, 0.04753, 0.17990, 0.00623, 0.07895, -1.92196, 2.30243, 3.96725, 17.00000, 0.48453, 0.04753, 0.23761, 0.01640, 0.12806, -1.95409, 2.30882, 3.94519, -0.64123, -0.49591, 0.54500, 0.95092, 0.11765, 0.88235
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.16064, 0.07841, 0.12608, 0.00072, 0.02684, -0.72444, 2.77109, 4.07138, 21.00000, 0.33195, 0.07841, 0.17663, 0.00644, 0.08028, -0.71438, 2.83421, 4.02937, 23.00000, 0.48385, 0.07841, 0.19780, 0.01094, 0.10461, -0.71836, 2.82608, 4.03505, -0.76653, -0.13313, 0.46424, 0.66888, 0.39130, 0.60870
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15489, 0.03325, 0.07780, 0.00186, 0.04312, -1.60455, 2.92628, 3.69616, 15.00000, 0.31205, 0.03325, 0.14708, 0.00906, 0.09520, -1.55981, 2.90069, 3.73215, 19.00000, 0.47584, 0.03325, 0.20301, 0.01923, 0.13868, -1.49886, 2.93336, 3.73312, -0.19150, -0.25296, 0.53830, 0.71466, 0.31579, 0.68421
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.14887, 0.01546, 0.06860, 0.00172, 0.04148, -3.41690, 2.78692, 2.31534, 15.00000, 0.21162, 0.01546, 0.08729, 0.00376, 0.06135, -3.39615, 2.80514, 2.32594, 21.00000, 0.49778, 0.01546, 0.18592, 0.02754, 0.16595, -3.38471, 2.78701, 2.36412, 1.50586, -2.37638, 1.85065, 1.52573, 0.04762, 0.95238
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15605, 0.05982, 0.10606, 0.00105, 0.03242, -2.65235, 2.40329, 3.46549, 14.00000, 0.29745, 0.05982, 0.16866, 0.00512, 0.07153, -2.66223, 2.39992, 3.45865, 18.00000, 0.45840, 0.05982, 0.22138, 0.01405, 0.11854, -2.62804, 2.39073, 3.48909, 1.50586, -0.90211, 0.74373, 1.15838, 0.11111, 0.88889
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16108, 0.03159, 0.07493, 0.00145, 0.03804, -2.34005, 3.47519, 2.68371, 27.00000, 0.32625, 0.03159, 0.11997, 0.00768, 0.08765, -2.33701, 3.49572, 2.66447, 28.00000, 0.40834, 0.03159, 0.13027, 0.01027, 0.10135, -2.34483, 3.49335, 2.66129, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.14424, 0.05497, 0.08640, 0.00095, 0.03083, -2.82457, 2.86827, 2.92320, 16.00000, 0.32800, 0.05497, 0.15439, 0.00820, 0.09057, -2.86804, 2.86459, 2.88448, 20.00000, 0.49984, 0.05497, 0.21471, 0.02131, 0.14597, -2.83781, 2.85902, 2.92214, 2.20394, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 117.00000, 0.16354, 0.00638, 0.04899, 0.00133, 0.03644, -2.04751, 4.51476, 0.41348, 131.00000, 0.30330, 0.00638, 0.06594, 0.00378, 0.06149, -2.04350, 4.51598, 0.41618, 134.00000, 0.45821, 0.00638, 0.07339, 0.00616, 0.07847, -2.04310, 4.51605, 0.42033, -0.76653, -0.65917, 1.49537, 0.16379, 0.00746, 0.99254
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 55.00000, 0.16145, 0.01350, 0.05748, 0.00126, 0.03552, -1.58725, 4.42130, 1.63270, 69.00000, 0.32131, 0.01350, 0.09503, 0.00719, 0.08479, -1.56015, 4.42029, 1.65699, 72.00000, 0.46092, 0.01350, 0.10842, 0.01106, 0.10517, -1.55847, 4.41959, 1.66195, -0.64123, -0.30980, 0.93889, 0.37091, 0.04167, 0.95833
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 98.00000, 0.15930, 0.01035, 0.05123, 0.00121, 0.03485, -0.73986, 4.90248, 0.39593, 104.00000, 0.23119, 0.01035, 0.05913, 0.00219, 0.04680, -0.73517, 4.90159, 0.41224, 110.00000, 0.46138, 0.01035, 0.07701, 0.00772, 0.08789, -0.73232, 4.90114, 0.41938, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
