-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29925, 0.18732, 0.24329, 0.00313, 0.05596, -3.11219, 3.84149, 0.63604, 2.00000, 0.29925, 0.18732, 0.24329, 0.00313, 0.05596, -3.11219, 3.84149, 0.63604, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12615, 0.12615, 0.12615, 0.00000, 0.00000, -3.31708, 3.14079, 2.03245, 2.00000, 0.22998, 0.12615, 0.17807, 0.00270, 0.05191, -3.37720, 3.18013, 1.83239, 2.00000, 0.22998, 0.12615, 0.17807, 0.00270, 0.05191, -3.37720, 3.18013, 1.83239, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32220, 0.17076, 0.26043, 0.00339, 0.05825, -1.98895, 4.04085, 2.10778, 5.00000, 0.38464, 0.17076, 0.28527, 0.00518, 0.07199, -1.90988, 4.04543, 2.17194, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21767, 0.21767, 0.21767, 0.00000, 0.00000, -2.52454, 4.12634, 1.22588, 1.00000, 0.21767, 0.21767, 0.21767, 0.00000, 0.00000, -2.52454, 4.12634, 1.22588, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43348, 0.35805, 0.39577, 0.00142, 0.03771, -4.07815, 1.66797, 2.32693, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36731, 0.36731, 0.36731, 0.00000, 0.00000, -4.05369, 1.01515, 2.72959, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13803, 0.07404, 0.10604, 0.00102, 0.03200, -2.85284, 1.56645, 3.77490, 4.00000, 0.31049, 0.07404, 0.17994, 0.00758, 0.08705, -2.98834, 1.74702, 3.58017, 7.00000, 0.41958, 0.07404, 0.27916, 0.01750, 0.13229, -3.13066, 1.71916, 3.46629, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21942, 0.21942, 0.21942, 0.00000, 0.00000, -3.88342, 1.72800, 2.60814, 1.00000, 0.21942, 0.21942, 0.21942, 0.00000, 0.00000, -3.88342, 1.72800, 2.60814, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15588, 0.05675, 0.10867, 0.00209, 0.04573, -1.44745, 3.53746, 3.18666, 11.00000, 0.24608, 0.05675, 0.17373, 0.00372, 0.06097, -1.52221, 3.46099, 3.22897, 13.00000, 0.49024, 0.05675, 0.21496, 0.01286, 0.11339, -1.49090, 3.47089, 3.23627, -0.64123, -0.30829, 0.68893, 0.61936, 0.07692, 0.92308
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16289, 0.09129, 0.12709, 0.00128, 0.03580, -1.77493, 2.33243, 4.02996, 5.00000, 0.23104, 0.09129, 0.18196, 0.00264, 0.05136, -1.94093, 2.39446, 3.90858, 9.00000, 0.40247, 0.09129, 0.27109, 0.01156, 0.10751, -2.00352, 2.33328, 3.90742, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.16544, 0.02772, 0.09241, 0.00175, 0.04186, -0.56755, 2.85151, 4.03962, 13.00000, 0.27410, 0.02772, 0.12824, 0.00571, 0.07555, -0.63510, 2.84026, 4.03965, 13.00000, 0.27410, 0.02772, 0.12824, 0.00571, 0.07555, -0.63510, 2.84026, 4.03965, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14535, 0.03100, 0.07929, 0.00234, 0.04834, -1.41852, 2.96799, 3.72966, 9.00000, 0.33126, 0.03100, 0.18695, 0.00801, 0.08952, -1.37113, 2.99803, 3.73455, 11.00000, 0.40531, 0.03100, 0.22102, 0.01196, 0.10934, -1.41000, 2.94431, 3.76001, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30371, 0.26582, 0.29106, 0.00024, 0.01535, -3.38181, 2.90147, 2.23105, 7.00000, 0.43399, 0.26582, 0.33633, 0.00319, 0.05648, -3.37252, 2.80296, 2.36351, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16301, 0.09084, 0.13011, 0.00069, 0.02624, -2.68309, 2.33014, 3.49143, 8.00000, 0.29287, 0.09084, 0.17399, 0.00335, 0.05789, -2.67869, 2.38667, 3.45030, 9.00000, 0.42423, 0.09084, 0.20179, 0.00916, 0.09573, -2.71201, 2.37418, 3.43053, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30524, 0.18754, 0.23560, 0.00188, 0.04338, -2.21819, 3.50752, 2.75377, 5.00000, 0.42947, 0.18754, 0.27437, 0.00752, 0.08671, -2.18880, 3.49578, 2.79531, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.15735, 0.15735, 0.15735, 0.00000, 0.00000, -2.56078, 2.91955, 3.14758, 2.00000, 0.17342, 0.15735, 0.16538, 0.00006, 0.00803, -2.42787, 2.95711, 3.19724, 3.00000, 0.45202, 0.15735, 0.26093, 0.01830, 0.13528, -2.57451, 3.00052, 3.02854, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.06205, 0.06205, 0.06205, 0.00000, 0.00000, -2.26887, 4.33307, 0.96374, 2.00000, 0.17359, 0.06205, 0.11782, 0.00311, 0.05577, -1.93048, 4.53217, 0.57996, 3.00000, 0.34070, 0.06205, 0.19212, 0.01311, 0.11451, -2.01662, 4.50734, 0.55790, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16295, 0.08778, 0.11179, 0.00089, 0.02984, -1.51555, 4.32408, 1.95649, 8.00000, 0.32958, 0.08778, 0.19283, 0.00882, 0.09389, -1.42354, 4.43427, 1.75448, 10.00000, 0.39961, 0.08778, 0.23129, 0.01301, 0.11407, -1.44500, 4.42805, 1.75551, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.16542, 0.08373, 0.12457, 0.00167, 0.04085, -0.74245, 4.91222, 0.16125, 6.00000, 0.28987, 0.08373, 0.19237, 0.00405, 0.06361, -0.69565, 4.91301, 0.28430, 8.00000, 0.42748, 0.08373, 0.24685, 0.01201, 0.10961, -0.74803, 4.90425, 0.28096, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.13952, 0.03466, 0.08368, 0.00186, 0.04308, -1.58456, 4.60822, 1.03955, 3.00000, 0.13952, 0.03466, 0.08368, 0.00186, 0.04308, -1.58456, 4.60822, 1.03955, 4.00000, 0.44681, 0.03466, 0.17446, 0.02612, 0.16161, -1.41204, 4.63864, 1.10370, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.15282, 0.07997, 0.11185, 0.00058, 0.02414, -0.82273, 4.00316, 2.80318, 13.00000, 0.25449, 0.07997, 0.13006, 0.00241, 0.04907, -0.87417, 3.97772, 2.82581, 13.00000, 0.25449, 0.07997, 0.13006, 0.00241, 0.04907, -0.87417, 3.97772, 2.82581, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 19.00000, 0.13080, 0.04020, 0.08077, 0.00095, 0.03084, 0.09994, 3.22676, 3.78664, 26.00000, 0.32972, 0.04020, 0.12305, 0.00623, 0.07893, 0.08147, 3.23922, 3.77834, 27.00000, 0.44665, 0.04020, 0.13504, 0.00973, 0.09866, 0.07034, 3.22886, 3.78717, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 0.15051, 0.02027, 0.07551, 0.00098, 0.03132, 0.88550, 3.85922, 3.02150, 26.00000, 0.32938, 0.02027, 0.14275, 0.00782, 0.08841, 0.83019, 3.87878, 3.00632, 27.00000, 0.37671, 0.02027, 0.15142, 0.00948, 0.09736, 0.84106, 3.88008, 3.00243, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 0.16196, 0.01785, 0.09591, 0.00169, 0.04109, 0.10851, 3.77208, 3.24683, 20.00000, 0.33294, 0.01785, 0.15122, 0.00701, 0.08372, 0.06738, 3.76991, 3.24814, 22.00000, 0.43703, 0.01785, 0.17603, 0.01254, 0.11199, 0.08716, 3.77154, 3.24592, -0.19150, -0.00000, 0.52918, 0.47082, 0.04545, 0.95455
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 0.15795, 0.03816, 0.11229, 0.00115, 0.03398, 0.80035, 4.88293, 0.53299, 15.00000, 0.26992, 0.03816, 0.13254, 0.00288, 0.05370, 0.85472, 4.87598, 0.51200, 18.00000, 0.44594, 0.03816, 0.18456, 0.01593, 0.12623, 0.81484, 4.87947, 0.50195, -0.64123, 0.11238, 0.80685, 0.08077, 0.11111, 0.88889
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 27.00000, 0.15492, 0.02817, 0.09462, 0.00147, 0.03832, 1.44765, 4.41187, 1.78636, 37.00000, 0.28675, 0.02817, 0.12817, 0.00446, 0.06681, 1.47397, 4.38988, 1.81983, 43.00000, 0.44666, 0.02817, 0.16535, 0.01249, 0.11175, 1.49604, 4.38156, 1.81903, -0.64123, 0.19128, 0.57970, 0.22901, 0.02326, 0.97674
