-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22935, 0.22935, 0.22935, 0.00000, 0.00000, -3.18347, 3.75304, 0.79526, 1.00000, 0.22935, 0.22935, 0.22935, 0.00000, 0.00000, -3.18347, 3.75304, 0.79526, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11046, 0.11046, 0.11046, 0.00000, 0.00000, -3.72260, 2.93675, 1.58553, 1.00000, 0.11046, 0.11046, 0.11046, 0.00000, 0.00000, -3.72260, 2.93675, 1.58553, 1.00000, 0.11046, 0.11046, 0.11046, 0.00000, 0.00000, -3.72260, 2.93675, 1.58553, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44040, 0.44040, 0.44040, 0.00000, 0.00000, -3.17550, 3.50858, 1.58138, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12155, 0.12155, 0.12155, 0.00000, 0.00000, -3.91796, 2.37600, 1.99961, 2.00000, 0.31916, 0.12155, 0.22035, 0.00976, 0.09880, -3.96985, 2.41192, 1.83284, 3.00000, 0.38942, 0.12155, 0.27671, 0.01286, 0.11340, -4.00008, 2.16233, 2.01422, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09746, 0.09746, 0.09746, 0.00000, 0.00000, -3.63155, 0.67961, 3.34067, 2.00000, 0.23093, 0.09746, 0.16420, 0.00445, 0.06674, -3.66802, 0.81121, 3.27141, 3.00000, 0.48389, 0.09746, 0.27076, 0.02568, 0.16025, -3.82646, 0.87708, 3.04966, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14704, 0.14625, 0.14664, 0.00000, 0.00039, -3.48634, 1.09548, 3.40405, 3.00000, 0.24210, 0.14625, 0.17846, 0.00202, 0.04500, -3.18161, 1.28357, 3.58530, 5.00000, 0.46491, 0.14625, 0.28043, 0.01721, 0.13118, -3.15858, 1.38042, 3.58102, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.16997, 0.16889, 0.16943, 0.00000, 0.00054, -3.89288, 1.24544, 2.85471, 3.00000, 0.43428, 0.16889, 0.25771, 0.01559, 0.12485, -3.77944, 1.37203, 2.94234, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09904, 0.09904, 0.09904, 0.00000, 0.00000, -1.48182, 3.30967, 3.44083, 3.00000, 0.32101, 0.09904, 0.22928, 0.00895, 0.09462, -1.36680, 3.42168, 3.36425, 3.00000, 0.32101, 0.09904, 0.22928, 0.00895, 0.09462, -1.36680, 3.42168, 3.36425, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36454, 0.36454, 0.36454, 0.00000, 0.00000, -2.06851, 1.84712, 4.15697, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.10934, 0.10934, 0.10934, 0.00000, 0.00000, -0.42567, 2.92929, 4.02795, 6.00000, 0.26405, 0.10934, 0.20874, 0.00277, 0.05260, -0.66365, 2.79805, 4.04284, 6.00000, 0.26405, 0.10934, 0.20874, 0.00277, 0.05260, -0.66365, 2.79805, 4.04284, -0.76653, -0.13313, 0.46424, 0.66888, 0.83333, 0.16667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
