-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30718, 0.26550, 0.28401, 0.00030, 0.01733, -2.52773, 4.22036, 0.82027, 4.00000, 0.42545, 0.26550, 0.31937, 0.00398, 0.06306, -2.55900, 4.20793, 0.79929, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23040, 0.16737, 0.19016, 0.00081, 0.02854, -3.54071, 3.17202, 1.51444, 6.00000, 0.48454, 0.16737, 0.31039, 0.01676, 0.12948, -3.49008, 3.19129, 1.58291, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10249, 0.10249, 0.10249, 0.00000, 0.00000, -2.24292, 4.24437, 1.38510, 2.00000, 0.32716, 0.10249, 0.21483, 0.01262, 0.11233, -2.30110, 4.08666, 1.69212, 4.00000, 0.49691, 0.10249, 0.32557, 0.02041, 0.14286, -2.33020, 4.09450, 1.62749, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14485, 0.14485, 0.14485, 0.00000, 0.00000, -2.63669, 4.06583, 1.17942, 3.00000, 0.33260, 0.14485, 0.23384, 0.00592, 0.07696, -2.71488, 3.96136, 1.33044, 5.00000, 0.48567, 0.14485, 0.33310, 0.01834, 0.13542, -2.73346, 3.88971, 1.48945, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13471, 0.07303, 0.10123, 0.00065, 0.02546, -4.01621, 2.19447, 1.96293, 9.00000, 0.27454, 0.07303, 0.17781, 0.00407, 0.06382, -4.07272, 1.98108, 2.05408, 16.00000, 0.46006, 0.07303, 0.27823, 0.01594, 0.12624, -3.98820, 2.07421, 2.12292, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.13472, 0.04127, 0.09261, 0.00102, 0.03187, -4.07280, 0.65624, 2.79233, 26.00000, 0.33182, 0.04127, 0.19495, 0.00862, 0.09286, -4.05734, 0.66360, 2.79746, 30.00000, 0.47120, 0.04127, 0.22223, 0.01273, 0.11284, -4.05385, 0.64946, 2.80925, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14314, 0.07090, 0.10527, 0.00067, 0.02580, -3.18856, 1.52562, 3.49563, 9.00000, 0.31069, 0.07090, 0.14972, 0.00540, 0.07348, -3.15279, 1.56012, 3.50729, 12.00000, 0.47172, 0.07090, 0.22255, 0.02012, 0.14185, -3.12155, 1.55524, 3.54169, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13663, 0.09574, 0.12198, 0.00035, 0.01860, -3.79989, 1.43874, 2.87065, 7.00000, 0.20775, 0.09574, 0.16147, 0.00138, 0.03716, -3.81214, 1.47821, 2.83450, 8.00000, 0.40990, 0.09574, 0.19253, 0.00796, 0.08921, -3.80845, 1.51233, 2.82354, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44366, 0.37405, 0.41056, 0.00081, 0.02852, -1.54047, 3.66183, 3.01962, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15904, 0.15491, 0.15697, 0.00000, 0.00207, -2.04348, 2.13264, 4.00644, 6.00000, 0.22237, 0.15491, 0.18614, 0.00070, 0.02655, -2.05832, 2.31468, 3.89994, 11.00000, 0.49093, 0.15491, 0.27714, 0.01167, 0.10802, -1.99569, 2.24899, 3.96623, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
