-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32959, 0.28922, 0.30941, 0.00041, 0.02019, -3.10763, 3.83817, 0.58073, 5.00000, 0.39319, 0.28922, 0.34448, 0.00119, 0.03448, -2.79426, 4.00340, 0.90559, -0.76653, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15338, 0.07762, 0.11514, 0.00065, 0.02553, -3.61263, 3.03049, 1.51916, 7.00000, 0.30191, 0.07762, 0.15748, 0.00537, 0.07330, -3.62740, 3.02700, 1.52056, 9.00000, 0.39870, 0.07762, 0.20688, 0.01280, 0.11315, -3.61656, 3.02681, 1.56054, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13018, 0.08118, 0.10568, 0.00060, 0.02450, -2.23904, 3.92423, 2.09189, 7.00000, 0.32953, 0.08118, 0.22588, 0.00874, 0.09350, -2.05796, 4.09351, 1.93653, 11.00000, 0.44312, 0.08118, 0.29377, 0.01435, 0.11979, -2.09685, 4.08789, 1.91532, -0.64123, -0.60432, 1.05443, 0.54989, 0.36364, 0.63636
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09448, 0.09448, 0.09448, 0.00000, 0.00000, -3.23644, 3.65803, 1.05801, 6.00000, 0.31476, 0.09448, 0.22740, 0.00517, 0.07193, -3.00870, 3.68487, 1.45112, 11.00000, 0.48640, 0.09448, 0.30821, 0.01210, 0.11001, -2.95599, 3.71548, 1.49230, -0.19150, -1.25387, 1.66465, 0.58922, 0.27273, 0.72727
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16420, 0.06682, 0.11771, 0.00089, 0.02992, -3.92491, 2.02387, 2.30190, 15.00000, 0.29615, 0.06682, 0.16557, 0.00381, 0.06169, -3.86579, 2.07145, 2.36043, 17.00000, 0.44808, 0.06682, 0.19476, 0.00989, 0.09944, -3.88916, 2.01909, 2.36369, -0.64123, -10.56672, 5.51065, 6.05607, 0.05882, 0.94118
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.14615, 0.03476, 0.08531, 0.00125, 0.03538, -4.11991, 0.65784, 2.71909, 27.00000, 0.31464, 0.03476, 0.12898, 0.00618, 0.07864, -4.07931, 0.66019, 2.77651, 38.00000, 0.48240, 0.03476, 0.20687, 0.01989, 0.14103, -4.08054, 0.66062, 2.77395, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15695, 0.05378, 0.11383, 0.00116, 0.03402, -3.31159, 1.47987, 3.40467, 22.00000, 0.31308, 0.05378, 0.19510, 0.00634, 0.07962, -3.21578, 1.47752, 3.49814, 26.00000, 0.48103, 0.05378, 0.23681, 0.01495, 0.12229, -3.21868, 1.47956, 3.49162, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14999, 0.04875, 0.09335, 0.00105, 0.03233, -3.79878, 1.44837, 2.86675, 20.00000, 0.31226, 0.04875, 0.15093, 0.00759, 0.08712, -3.75810, 1.50623, 2.88455, 26.00000, 0.47239, 0.04875, 0.20882, 0.01767, 0.13292, -3.76332, 1.48481, 2.88755, -0.19150, -9.32863, 3.30198, 7.02665, 0.07692, 0.92308
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13949, 0.12909, 0.13429, 0.00003, 0.00520, -1.74069, 3.28029, 3.33507, 4.00000, 0.19503, 0.12909, 0.16076, 0.00074, 0.02728, -1.44259, 3.32969, 3.41542, 5.00000, 0.37008, 0.12909, 0.20262, 0.00761, 0.08721, -1.46426, 3.42634, 3.29490, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11378, 0.11378, 0.11378, 0.00000, 0.00000, -2.12583, 2.59593, 3.70618, 11.00000, 0.29520, 0.11378, 0.21667, 0.00240, 0.04898, -2.04698, 2.29002, 3.91491, 13.00000, 0.42368, 0.11378, 0.24253, 0.00594, 0.07708, -2.09520, 2.27698, 3.89612, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
