-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13223, 0.08655, 0.11097, 0.00028, 0.01677, -2.89163, 3.92820, 0.93624, 6.00000, 0.32815, 0.08655, 0.17306, 0.00822, 0.09065, -2.75185, 4.04754, 0.78796, 8.00000, 0.43481, 0.08655, 0.23345, 0.01720, 0.13116, -2.73457, 4.07255, 0.77485, -0.76653, -1.37444, 1.98030, 0.39414, 0.62500, 0.37500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16532, 0.06700, 0.12045, 0.00165, 0.04059, -3.51416, 3.25469, 1.37040, 6.00000, 0.33051, 0.06700, 0.20871, 0.00915, 0.09564, -3.54392, 3.21146, 1.38143, 6.00000, 0.33051, 0.06700, 0.20871, 0.00915, 0.09564, -3.54392, 3.21146, 1.38143, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16357, 0.16357, 0.16357, 0.00000, 0.00000, -2.66875, 3.78778, 1.85646, 1.00000, 0.16357, 0.16357, 0.16357, 0.00000, 0.00000, -2.66875, 3.78778, 1.85646, 2.00000, 0.44801, 0.16357, 0.30579, 0.02023, 0.14222, -2.53752, 3.91698, 1.76047, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31331, 0.19206, 0.24649, 0.00190, 0.04359, -2.89857, 3.76570, 1.49914, 4.00000, 0.31331, 0.19206, 0.24649, 0.00190, 0.04359, -2.89857, 3.76570, 1.49914, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.10848, 0.06481, 0.08733, 0.00024, 0.01564, -4.07187, 1.95139, 2.04778, 8.00000, 0.31763, 0.06481, 0.17093, 0.00857, 0.09256, -4.09627, 1.92541, 2.05870, 9.00000, 0.44560, 0.06481, 0.20145, 0.01507, 0.12274, -4.07980, 1.89767, 2.11371, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12670, 0.12412, 0.12541, 0.00000, 0.00129, -4.24009, 1.11776, 2.39592, 4.00000, 0.20913, 0.12412, 0.16009, 0.00131, 0.03615, -4.18472, 0.94027, 2.53928, 7.00000, 0.42186, 0.12412, 0.26980, 0.01681, 0.12964, -4.07523, 0.80812, 2.73298, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45453, 0.45453, 0.45453, 0.00000, 0.00000, -3.37345, 1.59137, 3.30240, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12118, 0.06321, 0.08740, 0.00061, 0.02462, -3.82288, 1.34079, 2.90945, 7.00000, 0.24506, 0.06321, 0.15994, 0.00455, 0.06748, -3.81182, 1.30665, 2.93133, 7.00000, 0.24506, 0.06321, 0.15994, 0.00455, 0.06748, -3.81182, 1.30665, 2.93133, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11352, 0.07773, 0.09563, 0.00032, 0.01790, -1.84763, 3.48163, 2.99295, 4.00000, 0.26538, 0.07773, 0.17151, 0.00608, 0.07798, -1.58053, 3.57483, 3.05653, 8.00000, 0.45904, 0.07773, 0.28575, 0.01697, 0.13026, -1.62196, 3.47449, 3.15486, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09717, 0.09717, 0.09717, 0.00000, 0.00000, -1.73471, 2.54745, 3.92473, 3.00000, 0.29856, 0.09717, 0.22822, 0.00860, 0.09275, -1.82239, 2.42024, 3.93759, 3.00000, 0.29856, 0.09717, 0.22822, 0.00860, 0.09275, -1.82239, 2.42024, 3.93759, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
