-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 0.15661, 0.01455, 0.06820, 0.00129, 0.03597, -2.76495, 4.05942, 0.77172, 55.00000, 0.33075, 0.01455, 0.09804, 0.00614, 0.07836, -2.76299, 4.06415, 0.76334, 57.00000, 0.49967, 0.01455, 0.10928, 0.00963, 0.09814, -2.75861, 4.06529, 0.77066, -0.76653, -1.37444, 1.98030, 0.39414, 0.91228, 0.08772
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15342, 0.01877, 0.08381, 0.00156, 0.03950, -3.52594, 3.24616, 1.30358, 24.00000, 0.33204, 0.01877, 0.13899, 0.00807, 0.08983, -3.50434, 3.28108, 1.28584, 30.00000, 0.48362, 0.01877, 0.19744, 0.02074, 0.14401, -3.50401, 3.25671, 1.34734, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16563, 0.05788, 0.10588, 0.00078, 0.02795, -2.17537, 3.95308, 2.09533, 34.00000, 0.33035, 0.05788, 0.17044, 0.00519, 0.07207, -2.23413, 3.91400, 2.10554, 36.00000, 0.42494, 0.05788, 0.18358, 0.00786, 0.08865, -2.24551, 3.91815, 2.08195, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16377, 0.02531, 0.08711, 0.00161, 0.04007, -2.95605, 3.74143, 1.43006, 27.00000, 0.31788, 0.02531, 0.13987, 0.00755, 0.08689, -2.91519, 3.75235, 1.48621, 29.00000, 0.42337, 0.02531, 0.15857, 0.01176, 0.10845, -2.93338, 3.74789, 1.46040, -0.19150, -1.25387, 1.66465, 0.58922, 0.75862, 0.24138
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15842, 0.04152, 0.09087, 0.00113, 0.03357, -3.91399, 2.19576, 2.14518, 23.00000, 0.31690, 0.04152, 0.14994, 0.00600, 0.07746, -3.92691, 2.08306, 2.23127, 25.00000, 0.43492, 0.04152, 0.17094, 0.01063, 0.10310, -3.93297, 2.09050, 2.21223, -0.64123, -10.56672, 5.51065, 6.05607, 0.92000, 0.08000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15615, 0.08582, 0.11395, 0.00092, 0.03039, -4.10741, 0.72499, 2.71922, 7.00000, 0.29928, 0.08582, 0.20358, 0.00667, 0.08169, -4.14876, 0.83791, 2.63107, 10.00000, 0.45993, 0.08582, 0.27542, 0.01676, 0.12946, -4.11394, 0.81338, 2.68263, -0.76653, 9.35336, -1.86160, -6.49176, 0.90000, 0.10000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.06221, 0.04008, 0.05115, 0.00012, 0.01107, -3.20569, 1.46772, 3.53931, 6.00000, 0.33193, 0.04008, 0.20683, 0.01451, 0.12048, -3.16812, 1.58140, 3.50551, 13.00000, 0.48046, 0.04008, 0.32518, 0.01928, 0.13884, -3.21173, 1.60727, 3.44746, -0.64123, -1.63909, 0.81587, 1.82322, 0.61538, 0.38462
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.29877, 0.17715, 0.24968, 0.00137, 0.03704, -3.79023, 1.51063, 2.86153, 13.00000, 0.42814, 0.17715, 0.30182, 0.00553, 0.07439, -3.80192, 1.49109, 2.85772, -0.19150, -9.32863, 3.30198, 7.02665, 0.76923, 0.23077
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15684, 0.05099, 0.08485, 0.00101, 0.03173, -1.55686, 3.51383, 3.14562, 28.00000, 0.33119, 0.05099, 0.18600, 0.00694, 0.08332, -1.48761, 3.55853, 3.14302, 34.00000, 0.48428, 0.05099, 0.22235, 0.01221, 0.11048, -1.46261, 3.58039, 3.12789, -0.64123, -0.30829, 0.68893, 0.61936, 0.55882, 0.44118
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15169, 0.09901, 0.13030, 0.00051, 0.02262, -1.95645, 2.41141, 3.88519, 9.00000, 0.29815, 0.09901, 0.20277, 0.00386, 0.06215, -1.72938, 2.27204, 4.07461, 10.00000, 0.35360, 0.09901, 0.21785, 0.00552, 0.07433, -1.74758, 2.28800, 4.05789, -0.64123, -0.49591, 0.54500, 0.95092, 0.30000, 0.70000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.14546, 0.07034, 0.11113, 0.00060, 0.02448, -0.46994, 2.77845, 4.10820, 10.00000, 0.26229, 0.07034, 0.15170, 0.00326, 0.05709, -0.57570, 2.74918, 4.11426, 11.00000, 0.33960, 0.07034, 0.16879, 0.00588, 0.07669, -0.55805, 2.73820, 4.12475, -0.76653, -0.13313, 0.46424, 0.66888, 0.36364, 0.63636
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15443, 0.06753, 0.11658, 0.00098, 0.03124, -1.57626, 2.93449, 3.70386, 12.00000, 0.29583, 0.06753, 0.19760, 0.00713, 0.08442, -1.71110, 2.92685, 3.65042, 17.00000, 0.49503, 0.06753, 0.26223, 0.01600, 0.12650, -1.67591, 2.91906, 3.67238, -0.19150, -0.25296, 0.53830, 0.71466, 0.23529, 0.76471
