-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16431, 0.08197, 0.11778, 0.00119, 0.03446, -2.59712, 4.23751, 0.37778, 5.00000, 0.33083, 0.08197, 0.19269, 0.00940, 0.09694, -2.55543, 4.23361, 0.59077, 5.00000, 0.33083, 0.08197, 0.19269, 0.00940, 0.09694, -2.55543, 4.23361, 0.59077, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09255, 0.09255, 0.09255, 0.00000, 0.00000, -3.29261, 3.51217, 1.33408, 5.00000, 0.28370, 0.09255, 0.21496, 0.00418, 0.06468, -3.43867, 3.23928, 1.54877, 8.00000, 0.43056, 0.09255, 0.28897, 0.01188, 0.10899, -3.41959, 3.25009, 1.57878, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11460, 0.09779, 0.10620, 0.00007, 0.00841, -2.03688, 4.16295, 1.85041, 7.00000, 0.32825, 0.09779, 0.23224, 0.00725, 0.08517, -2.16263, 4.08242, 1.85363, 10.00000, 0.45016, 0.09779, 0.28970, 0.01319, 0.11483, -2.24416, 3.97873, 1.96030, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33046, 0.21229, 0.25994, 0.00197, 0.04442, -2.77118, 3.84426, 1.47581, 9.00000, 0.48234, 0.21229, 0.33050, 0.01129, 0.10626, -2.81338, 3.81416, 1.49710, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15397, 0.15397, 0.15397, 0.00000, 0.00000, -3.91412, 2.03952, 2.34437, 5.00000, 0.31190, 0.15397, 0.23604, 0.00367, 0.06054, -3.96150, 1.98558, 2.27779, 6.00000, 0.47680, 0.15397, 0.27617, 0.01111, 0.10538, -3.92611, 1.97343, 2.34683, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10363, 0.10363, 0.10363, 0.00000, 0.00000, -3.87073, 0.44404, 3.10138, 2.00000, 0.25708, 0.10363, 0.18036, 0.00589, 0.07673, -3.92802, 0.63724, 3.00172, 4.00000, 0.44724, 0.10363, 0.30234, 0.01809, 0.13448, -3.98809, 0.51709, 2.94379, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13308, 0.13308, 0.13308, 0.00000, 0.00000, -3.24512, 1.57420, 3.44234, 4.00000, 0.33248, 0.13308, 0.23395, 0.00584, 0.07640, -3.21301, 1.23924, 3.60274, 7.00000, 0.43808, 0.13308, 0.29869, 0.00955, 0.09775, -3.13528, 1.44984, 3.57689, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31419, 0.31419, 0.31419, 0.00000, 0.00000, -3.86914, 1.36230, 2.85397, 1.00000, 0.31419, 0.31419, 0.31419, 0.00000, 0.00000, -3.86914, 1.36230, 2.85397, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15601, 0.06835, 0.10616, 0.00086, 0.02931, -1.52836, 3.46423, 3.23013, 12.00000, 0.25533, 0.06835, 0.14974, 0.00355, 0.05961, -1.42168, 3.51501, 3.22044, 17.00000, 0.41757, 0.06835, 0.21654, 0.01338, 0.11567, -1.44082, 3.50869, 3.22145, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.09558, 0.05623, 0.07591, 0.00039, 0.01968, -1.63137, 2.35277, 4.06442, 5.00000, 0.32768, 0.05623, 0.21923, 0.01393, 0.11804, -1.85952, 2.31960, 3.99031, 10.00000, 0.48645, 0.05623, 0.31857, 0.01799, 0.13411, -1.99132, 2.22313, 3.97957, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
