-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15687, 0.04306, 0.09725, 0.00094, 0.03065, -2.87039, 3.99834, 0.76161, 14.00000, 0.31431, 0.04306, 0.15410, 0.00697, 0.08351, -2.80680, 4.05314, 0.69738, 18.00000, 0.49353, 0.04306, 0.21242, 0.01791, 0.13383, -2.84073, 4.02881, 0.70978, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.14263, 0.02624, 0.07144, 0.00100, 0.03167, -3.55790, 3.09688, 1.57870, 45.00000, 0.29463, 0.02624, 0.09308, 0.00416, 0.06451, -3.54874, 3.10309, 1.58844, 49.00000, 0.43541, 0.02624, 0.11725, 0.01046, 0.10226, -3.53063, 3.12482, 1.58385, -0.64123, -2.88604, 2.59457, 1.29147, 0.97959, 0.02041
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15978, 0.02260, 0.08575, 0.00127, 0.03562, -2.32716, 3.91072, 2.00873, 26.00000, 0.31077, 0.02260, 0.11004, 0.00457, 0.06759, -2.33189, 3.90299, 2.02113, 29.00000, 0.45277, 0.02260, 0.13848, 0.01136, 0.10658, -2.33192, 3.89144, 2.03906, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15873, 0.02287, 0.08352, 0.00149, 0.03866, -2.91891, 3.75384, 1.46634, 24.00000, 0.28997, 0.02287, 0.12094, 0.00492, 0.07013, -2.92511, 3.73196, 1.50524, 25.00000, 0.37279, 0.02287, 0.13101, 0.00716, 0.08460, -2.92502, 3.73627, 1.49577, -0.19150, -1.25387, 1.66465, 0.58922, 0.96000, 0.04000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 73.00000, 0.15393, 0.00881, 0.05903, 0.00152, 0.03893, -3.90736, 2.00984, 2.32671, 89.00000, 0.32224, 0.00881, 0.08977, 0.00588, 0.07669, -3.91214, 2.00963, 2.32144, 91.00000, 0.38310, 0.00881, 0.09593, 0.00745, 0.08631, -3.90985, 2.01597, 2.31910, -0.64123, -10.56672, 5.51065, 6.05607, 0.98901, 0.01099
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 80.00000, 0.16522, 0.00804, 0.07037, 0.00175, 0.04181, -4.05638, 0.68011, 2.79797, 96.00000, 0.31334, 0.00804, 0.09681, 0.00518, 0.07195, -4.03991, 0.69459, 2.81791, 100.00000, 0.47893, 0.00804, 0.10876, 0.00851, 0.09225, -4.04362, 0.68828, 2.81453, -0.76653, 9.35336, -1.86160, -6.49176, 0.98000, 0.02000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 107.00000, 0.16276, 0.00692, 0.06218, 0.00174, 0.04173, -3.17323, 1.47770, 3.53123, 119.00000, 0.32197, 0.00692, 0.08098, 0.00488, 0.06988, -3.17815, 1.47393, 3.52806, 126.00000, 0.48765, 0.00692, 0.09937, 0.01046, 0.10228, -3.17788, 1.47507, 3.52848, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 86.00000, 0.16410, 0.01130, 0.05916, 0.00155, 0.03933, -3.77002, 1.49869, 2.87614, 95.00000, 0.30872, 0.01130, 0.07410, 0.00371, 0.06094, -3.76593, 1.49239, 2.88563, 99.00000, 0.47060, 0.01130, 0.08803, 0.00827, 0.09095, -3.76943, 1.49303, 2.88151, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.15187, 0.03217, 0.08133, 0.00131, 0.03622, -1.62791, 3.40778, 3.24073, 31.00000, 0.33081, 0.03217, 0.12149, 0.00707, 0.08408, -1.54233, 3.41240, 3.27542, 36.00000, 0.48022, 0.03217, 0.16058, 0.01577, 0.12557, -1.55829, 3.42124, 3.25763, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 50.00000, 0.16652, 0.01476, 0.07084, 0.00147, 0.03829, -2.05984, 2.27053, 3.91633, 68.00000, 0.30581, 0.01476, 0.11146, 0.00614, 0.07837, -2.04745, 2.22825, 3.94647, 74.00000, 0.46614, 0.01476, 0.13522, 0.01221, 0.11050, -2.04489, 2.22048, 3.95184, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.16365, 0.02915, 0.08179, 0.00147, 0.03834, -0.79503, 2.76993, 4.05802, 20.00000, 0.29577, 0.02915, 0.13134, 0.00853, 0.09235, -0.78503, 2.82892, 4.01812, 23.00000, 0.48056, 0.02915, 0.17231, 0.01869, 0.13671, -0.74275, 2.79281, 4.04990, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
