-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16650, 0.11873, 0.14262, 0.00057, 0.02388, -2.97686, 3.91801, 0.83966, 6.00000, 0.29160, 0.11873, 0.19872, 0.00274, 0.05232, -2.71792, 4.11309, 0.69764, 7.00000, 0.47865, 0.11873, 0.23871, 0.01194, 0.10927, -2.68867, 4.13993, 0.65875, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16118, 0.03987, 0.10207, 0.00122, 0.03492, -3.64578, 3.07488, 1.39676, 15.00000, 0.28316, 0.03987, 0.13826, 0.00389, 0.06237, -3.62503, 3.07998, 1.45297, 18.00000, 0.48963, 0.03987, 0.18748, 0.01595, 0.12631, -3.62802, 3.07656, 1.45731, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11474, 0.10628, 0.11051, 0.00002, 0.00423, -2.57810, 3.72837, 2.09024, 5.00000, 0.28357, 0.10628, 0.18091, 0.00428, 0.06545, -2.28725, 3.94886, 1.96256, 7.00000, 0.48341, 0.10628, 0.25453, 0.01718, 0.13109, -2.28226, 3.96517, 1.94366, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13616, 0.08125, 0.11582, 0.00035, 0.01884, -3.03741, 3.60838, 1.59780, 7.00000, 0.25409, 0.08125, 0.14327, 0.00265, 0.05144, -2.96837, 3.70233, 1.49257, 10.00000, 0.45059, 0.08125, 0.21559, 0.01472, 0.12134, -2.97137, 3.71088, 1.45601, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.13110, 0.03151, 0.08224, 0.00128, 0.03573, -4.05113, 1.91794, 2.15737, 18.00000, 0.22004, 0.03151, 0.10818, 0.00343, 0.05853, -4.04325, 1.88210, 2.20375, 21.00000, 0.48337, 0.03151, 0.15127, 0.01449, 0.12039, -4.03852, 1.93485, 2.16622, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15376, 0.04411, 0.10691, 0.00164, 0.04051, -4.17350, 0.62338, 2.64640, 16.00000, 0.22454, 0.04411, 0.13772, 0.00328, 0.05725, -4.14962, 0.62952, 2.67922, 21.00000, 0.47012, 0.04411, 0.19887, 0.01501, 0.12250, -4.14598, 0.64549, 2.68164, -0.76653, 9.35336, -1.86160, -6.49176, 0.95238, 0.04762
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.07892, 0.07892, 0.07892, 0.00000, 0.00000, -3.46948, 0.93852, 3.45002, 7.00000, 0.27921, 0.07892, 0.23613, 0.00439, 0.06629, -3.23672, 1.53241, 3.45073, 10.00000, 0.44168, 0.07892, 0.28969, 0.00993, 0.09967, -3.27932, 1.45135, 3.44898, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13098, 0.05471, 0.09349, 0.00096, 0.03091, -3.97221, 1.23152, 2.74810, 13.00000, 0.32377, 0.05471, 0.19319, 0.00615, 0.07845, -3.79205, 1.49845, 2.84682, 14.00000, 0.48466, 0.05471, 0.21401, 0.01135, 0.10653, -3.77222, 1.52013, 2.86194, -0.19150, -9.32863, 3.30198, 7.02665, 0.92857, 0.07143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32566, 0.32566, 0.32566, 0.00000, 0.00000, -1.70610, 3.15177, 3.48595, 2.00000, 0.38974, 0.32566, 0.35770, 0.00103, 0.03204, -1.59626, 3.26396, 3.42569, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21779, 0.17520, 0.19650, 0.00045, 0.02129, -2.25464, 2.28622, 3.80591, 6.00000, 0.44535, 0.17520, 0.34094, 0.01116, 0.10563, -2.01309, 2.19216, 3.98051, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
