-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15271, 0.10105, 0.12688, 0.00067, 0.02583, -2.65468, 4.10881, 0.76883, 4.00000, 0.32181, 0.10105, 0.21765, 0.00866, 0.09307, -2.81367, 4.03027, 0.71742, 4.00000, 0.32181, 0.10105, 0.21765, 0.00866, 0.09307, -2.81367, 4.03027, 0.71742, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29888, 0.27936, 0.28912, 0.00010, 0.00976, -3.24306, 3.37326, 1.73244, 3.00000, 0.43657, 0.27936, 0.33827, 0.00490, 0.06997, -3.22025, 3.35074, 1.81955, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29385, 0.25638, 0.27512, 0.00035, 0.01874, -2.23739, 4.14112, 1.65945, 7.00000, 0.48044, 0.25638, 0.36108, 0.00460, 0.06782, -2.32786, 3.87291, 2.07531, -0.64123, -0.60432, 1.05443, 0.54989, 0.57143, 0.42857
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47874, 0.33682, 0.40778, 0.00504, 0.07096, -3.79145, 2.21523, 2.36081, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29536, 0.29084, 0.29310, 0.00001, 0.00226, -3.90072, 0.60445, 3.04269, 2.00000, 0.29536, 0.29084, 0.29310, 0.00001, 0.00226, -3.90072, 0.60445, 3.04269, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12105, 0.12105, 0.12105, 0.00000, 0.00000, -2.56738, 1.65425, 3.95454, 2.00000, 0.25399, 0.12105, 0.18752, 0.00442, 0.06647, -2.87366, 1.42068, 3.80884, 6.00000, 0.46253, 0.12105, 0.35169, 0.01538, 0.12402, -3.08008, 1.47941, 3.61137, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48302, 0.48302, 0.48302, 0.00000, 0.00000, -4.08166, 1.24063, 2.57800, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29879, 0.20433, 0.24323, 0.00163, 0.04032, -1.79910, 3.50219, 3.05692, 4.00000, 0.36269, 0.20433, 0.27309, 0.00390, 0.06241, -1.75658, 3.60618, 2.95143, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30409, 0.18534, 0.24414, 0.00235, 0.04849, -2.09965, 2.41583, 3.80953, 3.00000, 0.30409, 0.18534, 0.24414, 0.00235, 0.04849, -2.09965, 2.41583, 3.80953, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14987, 0.14987, 0.14987, 0.00000, 0.00000, -0.60153, 2.53949, 4.26321, 4.00000, 0.25884, 0.14987, 0.19987, 0.00172, 0.04148, -0.56299, 2.57150, 4.23928, 7.00000, 0.45925, 0.14987, 0.29386, 0.01338, 0.11566, -0.48295, 2.63233, 4.20745, -0.76653, -0.13313, 0.46424, 0.66888, 0.85714, 0.14286
