-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15476, 0.05058, 0.10427, 0.00167, 0.04087, -2.78172, 4.06025, 0.72414, 23.00000, 0.32844, 0.05058, 0.15488, 0.00627, 0.07918, -2.89408, 3.98333, 0.72022, 28.00000, 0.48656, 0.05058, 0.20165, 0.01559, 0.12488, -2.89243, 3.97877, 0.75282, -0.76653, -1.37444, 1.98030, 0.39414, 0.82143, 0.17857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16040, 0.06174, 0.11688, 0.00084, 0.02891, -3.44930, 3.22988, 1.52644, 21.00000, 0.32499, 0.06174, 0.17522, 0.00578, 0.07599, -3.47152, 3.23503, 1.47849, 23.00000, 0.34745, 0.06174, 0.19005, 0.00758, 0.08707, -3.47070, 3.23203, 1.48637, -0.64123, -2.88604, 2.59457, 1.29147, 0.82609, 0.17391
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.15343, 0.02225, 0.08395, 0.00164, 0.04049, -2.23424, 3.99670, 1.94946, 41.00000, 0.32124, 0.02225, 0.13996, 0.00698, 0.08354, -2.24066, 3.98725, 1.95815, 49.00000, 0.47452, 0.02225, 0.18224, 0.01538, 0.12403, -2.22688, 3.97293, 2.00235, -0.64123, -0.60432, 1.05443, 0.54989, 0.93878, 0.06122
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.15415, 0.02627, 0.08576, 0.00118, 0.03432, -2.83008, 3.80320, 1.51902, 40.00000, 0.28400, 0.02627, 0.12064, 0.00483, 0.06951, -2.87021, 3.77505, 1.50974, 42.00000, 0.44611, 0.02627, 0.13543, 0.00899, 0.09482, -2.86612, 3.77604, 1.51516, -0.19150, -1.25387, 1.66465, 0.58922, 0.88095, 0.11905
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15735, 0.07999, 0.12395, 0.00087, 0.02944, -3.86712, 2.02848, 2.37852, 20.00000, 0.32864, 0.07999, 0.17231, 0.00467, 0.06836, -3.90903, 2.05526, 2.28910, 24.00000, 0.45154, 0.07999, 0.21429, 0.01277, 0.11299, -3.90768, 2.06961, 2.27939, -0.64123, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10648, 0.10648, 0.10648, 0.00000, 0.00000, -4.02811, 0.89069, 2.82190, 2.00000, 0.25677, 0.10648, 0.18162, 0.00565, 0.07515, -4.06904, 0.54342, 2.82525, 4.00000, 0.37977, 0.10648, 0.27095, 0.01099, 0.10485, -4.02411, 0.59377, 2.87438, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16484, 0.07285, 0.12123, 0.00093, 0.03057, -3.16586, 1.51799, 3.52887, 20.00000, 0.32090, 0.07285, 0.18139, 0.00629, 0.07933, -3.22990, 1.61489, 3.41321, 25.00000, 0.48377, 0.07285, 0.22515, 0.01307, 0.11434, -3.22986, 1.61302, 3.41244, -0.64123, -1.63909, 0.81587, 1.82322, 0.88000, 0.12000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15324, 0.05116, 0.09622, 0.00108, 0.03279, -3.74244, 1.50556, 2.93806, 6.00000, 0.20005, 0.05116, 0.11352, 0.00239, 0.04892, -3.71396, 1.53168, 2.96040, 7.00000, 0.38880, 0.05116, 0.15285, 0.01133, 0.10644, -3.69343, 1.52225, 2.98852, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 47.00000, 0.15126, 0.01650, 0.06811, 0.00142, 0.03770, -1.59140, 3.52993, 3.11733, 63.00000, 0.32950, 0.01650, 0.10934, 0.00655, 0.08096, -1.56290, 3.52155, 3.14279, 66.00000, 0.46007, 0.01650, 0.12251, 0.01000, 0.10001, -1.58817, 3.50346, 3.14840, -0.64123, -0.30829, 0.68893, 0.61936, 0.98485, 0.01515
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15962, 0.03907, 0.08901, 0.00122, 0.03491, -1.99088, 2.19197, 3.99724, 33.00000, 0.32189, 0.03907, 0.15855, 0.00761, 0.08723, -2.02927, 2.24456, 3.94707, 39.00000, 0.49786, 0.03907, 0.20342, 0.01790, 0.13379, -2.04204, 2.22318, 3.95343, -0.64123, -0.49591, 0.54500, 0.95092, 0.94872, 0.05128
