-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.15890, 0.01664, 0.07922, 0.00222, 0.04710, -2.77211, 4.04481, 0.83104, 54.00000, 0.31566, 0.01664, 0.11112, 0.00625, 0.07907, -2.74915, 4.05928, 0.84445, 58.00000, 0.46677, 0.01664, 0.13098, 0.01135, 0.10656, -2.73689, 4.06551, 0.85301, -0.76653, -1.37444, 1.98030, 0.39414, 0.96552, 0.03448
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 90.00000, 0.16016, 0.01207, 0.06051, 0.00140, 0.03736, -3.50722, 3.14555, 1.58595, 98.00000, 0.29712, 0.01207, 0.07501, 0.00379, 0.06158, -3.51027, 3.14697, 1.57688, 104.00000, 0.49284, 0.01207, 0.09508, 0.01031, 0.10152, -3.51113, 3.14468, 1.57828, -0.64123, -2.88604, 2.59457, 1.29147, 0.98077, 0.01923
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 65.00000, 0.16618, 0.01011, 0.05973, 0.00151, 0.03879, -2.26838, 3.90365, 2.08648, 84.00000, 0.32389, 0.01011, 0.10076, 0.00757, 0.08699, -2.25899, 3.92744, 2.05035, 90.00000, 0.48642, 0.01011, 0.12134, 0.01313, 0.11461, -2.25825, 3.93296, 2.04060, -0.64123, -0.60432, 1.05443, 0.54989, 0.94444, 0.05556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 55.00000, 0.15160, 0.01354, 0.06485, 0.00117, 0.03421, -2.93649, 3.73001, 1.47563, 69.00000, 0.31724, 0.01354, 0.09742, 0.00568, 0.07538, -2.91970, 3.73720, 1.49442, 78.00000, 0.47912, 0.01354, 0.13359, 0.01527, 0.12356, -2.92936, 3.72767, 1.49588, -0.19150, -1.25387, 1.66465, 0.58922, 0.92308, 0.07692
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 89.00000, 0.16083, 0.00592, 0.05849, 0.00146, 0.03826, -3.90422, 2.03141, 2.31457, 100.00000, 0.31837, 0.00592, 0.07850, 0.00479, 0.06921, -3.90866, 2.02711, 2.31259, 107.00000, 0.49709, 0.00592, 0.10130, 0.01205, 0.10979, -3.90593, 2.02370, 2.32117, -0.64123, -10.56672, 5.51065, 6.05607, 0.96262, 0.03738
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15682, 0.01809, 0.06592, 0.00126, 0.03555, -4.04852, 0.71974, 2.79401, 48.00000, 0.33133, 0.01809, 0.09747, 0.00602, 0.07760, -4.04451, 0.71381, 2.80156, 52.00000, 0.47691, 0.01809, 0.12171, 0.01275, 0.11294, -4.04161, 0.70639, 2.80793, -0.76653, 9.35336, -1.86160, -6.49176, 0.88462, 0.11538
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 76.00000, 0.14743, 0.01144, 0.06394, 0.00138, 0.03719, -3.13724, 1.58502, 3.51990, 96.00000, 0.30096, 0.01144, 0.09817, 0.00594, 0.07706, -3.15864, 1.58084, 3.50092, 105.00000, 0.45227, 0.01144, 0.12310, 0.01215, 0.11024, -3.15277, 1.56723, 3.51231, -0.64123, -1.63909, 0.81587, 1.82322, 0.88571, 0.11429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.15235, 0.01245, 0.06784, 0.00173, 0.04162, -3.78305, 1.50040, 2.86618, 56.00000, 0.33001, 0.01245, 0.09740, 0.00640, 0.08001, -3.77450, 1.49481, 2.88168, 61.00000, 0.46424, 0.01245, 0.12439, 0.01423, 0.11927, -3.77195, 1.48619, 2.88901, -0.19150, -9.32863, 3.30198, 7.02665, 0.95082, 0.04918
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 49.00000, 0.16000, 0.00811, 0.05665, 0.00120, 0.03471, -1.65164, 3.47151, 3.15792, 61.00000, 0.29327, 0.00811, 0.08997, 0.00580, 0.07614, -1.62199, 3.49400, 3.14625, 68.00000, 0.46917, 0.00811, 0.12147, 0.01403, 0.11845, -1.58881, 3.50270, 3.15279, -0.64123, -0.30829, 0.68893, 0.61936, 0.92647, 0.07353
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 64.00000, 0.16416, 0.01592, 0.06797, 0.00184, 0.04288, -2.02253, 2.25081, 3.94701, 81.00000, 0.33258, 0.01592, 0.10189, 0.00644, 0.08026, -2.03271, 2.25574, 3.93816, 92.00000, 0.47797, 0.01592, 0.13806, 0.01548, 0.12441, -2.01119, 2.25984, 3.94686, -0.64123, -0.49591, 0.54500, 0.95092, 0.80435, 0.19565
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 42.00000, 0.16563, 0.01742, 0.09082, 0.00163, 0.04042, -0.84258, 2.75434, 4.05988, 54.00000, 0.29984, 0.01742, 0.12203, 0.00502, 0.07087, -0.81374, 2.75856, 4.06242, 64.00000, 0.48978, 0.01742, 0.16863, 0.01630, 0.12768, -0.76593, 2.76801, 4.06531, -0.76653, -0.13313, 0.46424, 0.66888, 0.68750, 0.31250
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 38.00000, 0.16402, 0.01203, 0.06239, 0.00160, 0.04000, -1.56359, 2.91314, 3.71824, 43.00000, 0.32219, 0.01203, 0.08356, 0.00513, 0.07162, -1.57596, 2.90570, 3.71825, 45.00000, 0.43307, 0.01203, 0.09813, 0.00948, 0.09738, -1.59094, 2.90700, 3.71094, -0.19150, -0.25296, 0.53830, 0.71466, 0.91111, 0.08889
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 79.00000, 0.16397, 0.01365, 0.05759, 0.00150, 0.03876, -3.47379, 2.75286, 2.26575, 88.00000, 0.32188, 0.01365, 0.07751, 0.00497, 0.07050, -3.47831, 2.74136, 2.27123, 90.00000, 0.40586, 0.01365, 0.08417, 0.00683, 0.08262, -3.48353, 2.74152, 2.26261, 1.50586, -2.37638, 1.85065, 1.52573, 0.97778, 0.02222
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 65.00000, 0.15939, 0.01143, 0.06808, 0.00174, 0.04167, -2.74637, 2.30018, 3.45612, 82.00000, 0.33212, 0.01143, 0.10787, 0.00797, 0.08927, -2.74518, 2.31425, 3.44681, 84.00000, 0.42540, 0.01143, 0.11509, 0.00992, 0.09959, -2.73921, 2.31511, 3.45117, 1.50586, -0.90211, 0.74373, 1.15838, 0.89286, 0.10714
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 63.00000, 0.15892, 0.01263, 0.06190, 0.00171, 0.04134, -2.35128, 3.45861, 2.69988, 79.00000, 0.31371, 0.01263, 0.09725, 0.00663, 0.08141, -2.34871, 3.44811, 2.71424, 83.00000, 0.36830, 0.01263, 0.10974, 0.00939, 0.09692, -2.34633, 3.45126, 2.71326, 1.50586, -0.56481, 0.87972, 0.68510, 0.96386, 0.03614
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 89.00000, 0.15674, 0.01345, 0.05595, 0.00130, 0.03607, -2.88789, 2.86357, 2.86776, 108.00000, 0.29594, 0.01345, 0.08490, 0.00530, 0.07283, -2.88480, 2.85837, 2.87594, 111.00000, 0.36767, 0.01345, 0.09202, 0.00699, 0.08361, -2.87864, 2.86132, 2.87885, 2.20394, -1.00000, 1.00000, 1.00000, 0.92793, 0.07207
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 0.16038, 0.02419, 0.07973, 0.00186, 0.04315, -2.13759, 4.46269, 0.54565, 33.00000, 0.32845, 0.02419, 0.13640, 0.00759, 0.08710, -2.15274, 4.45831, 0.51985, 37.00000, 0.47421, 0.02419, 0.16723, 0.01471, 0.12128, -2.14330, 4.46261, 0.52845, -0.76653, -0.65917, 1.49537, 0.16379, 0.89189, 0.10811
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 41.00000, 0.14846, 0.02279, 0.06882, 0.00127, 0.03562, -1.54899, 4.39757, 1.72799, 60.00000, 0.33260, 0.02279, 0.12218, 0.00789, 0.08884, -1.51429, 4.40258, 1.74748, 64.00000, 0.49209, 0.02279, 0.14084, 0.01278, 0.11303, -1.50975, 4.40425, 1.74837, -0.64123, -0.30980, 0.93889, 0.37091, 0.92188, 0.07812
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 19.00000, 0.15244, 0.04188, 0.10207, 0.00119, 0.03449, -0.75002, 4.88062, 0.60901, 27.00000, 0.32265, 0.04188, 0.14952, 0.00660, 0.08125, -0.73340, 4.88924, 0.53712, 29.00000, 0.46934, 0.04188, 0.16983, 0.01176, 0.10844, -0.73540, 4.89221, 0.51653, -0.64123, -0.14496, 1.04077, 0.10419, 0.96552, 0.03448
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 19.00000, 0.14710, 0.02559, 0.08254, 0.00104, 0.03217, -1.38259, 4.69819, 0.88840, 25.00000, 0.33105, 0.02559, 0.12048, 0.00580, 0.07619, -1.39685, 4.69156, 0.91195, 28.00000, 0.47788, 0.02559, 0.15205, 0.01370, 0.11704, -1.39882, 4.69265, 0.90853, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 41.00000, 0.16006, 0.01352, 0.08073, 0.00134, 0.03664, -0.82288, 4.00631, 2.83426, 55.00000, 0.30542, 0.01352, 0.12034, 0.00596, 0.07723, -0.80575, 3.99557, 2.85109, 61.00000, 0.43883, 0.01352, 0.14863, 0.01281, 0.11319, -0.79463, 3.99927, 2.84848, -0.64123, -0.12779, 0.65841, 0.46938, 0.85246, 0.14754
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 22.00000, 0.16309, 0.03474, 0.10388, 0.00101, 0.03185, 0.08320, 3.21083, 3.80688, 37.00000, 0.33196, 0.03474, 0.15379, 0.00526, 0.07251, -0.01956, 3.21417, 3.79956, 39.00000, 0.44983, 0.03474, 0.16852, 0.00901, 0.09491, -0.01209, 3.21954, 3.79425, -0.76653, -0.00000, 0.46930, 0.53070, 0.64103, 0.35897
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 21.00000, 0.16609, 0.03209, 0.09316, 0.00138, 0.03710, 0.69506, 3.95491, 2.93609, 32.00000, 0.32628, 0.03209, 0.13888, 0.00587, 0.07664, 0.74704, 3.94712, 2.92806, 37.00000, 0.45120, 0.03209, 0.17372, 0.01312, 0.11453, 0.72003, 3.94750, 2.93501, -0.64123, 0.10178, 0.52439, 0.37383, 0.91892, 0.08108
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 16.00000, 0.14496, 0.02653, 0.09029, 0.00118, 0.03431, -0.03279, 3.75891, 3.26332, 20.00000, 0.25898, 0.02653, 0.11542, 0.00364, 0.06035, -0.05817, 3.76309, 3.25460, 27.00000, 0.46821, 0.02653, 0.18854, 0.01836, 0.13549, -0.07425, 3.79788, 3.21403, -0.19150, -0.00000, 0.52918, 0.47082, 0.70370, 0.29630
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 0.13700, 0.04038, 0.08689, 0.00112, 0.03347, 0.70383, 4.88851, 0.63595, 8.00000, 0.17472, 0.04038, 0.09787, 0.00182, 0.04271, 0.74106, 4.87972, 0.66249, 11.00000, 0.48943, 0.04038, 0.18961, 0.02423, 0.15566, 0.70170, 4.89178, 0.62321, -0.64123, 0.11238, 0.80685, 0.08077, 0.90909, 0.09091
