-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14342, 0.06307, 0.11019, 0.00092, 0.03035, -2.84951, 4.03238, 0.62982, 11.00000, 0.31103, 0.06307, 0.19229, 0.00545, 0.07380, -2.69732, 4.10315, 0.83490, 17.00000, 0.42992, 0.06307, 0.26181, 0.01272, 0.11280, -2.68895, 4.10281, 0.85457, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16238, 0.05482, 0.10123, 0.00103, 0.03207, -3.54901, 3.15795, 1.46409, 23.00000, 0.26958, 0.05482, 0.12822, 0.00354, 0.05949, -3.53085, 3.20309, 1.41214, 25.00000, 0.37568, 0.05482, 0.14766, 0.00761, 0.08721, -3.51404, 3.22149, 1.41293, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13909, 0.07415, 0.10691, 0.00070, 0.02651, -2.25629, 4.05896, 1.80713, 10.00000, 0.28865, 0.07415, 0.17482, 0.00543, 0.07366, -2.21207, 3.98747, 1.99160, 15.00000, 0.45173, 0.07415, 0.24541, 0.01421, 0.11920, -2.29042, 3.91947, 2.02901, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16535, 0.02141, 0.10721, 0.00384, 0.06193, -2.85459, 3.68888, 1.78483, 11.00000, 0.28967, 0.02141, 0.19736, 0.00521, 0.07221, -2.90551, 3.71528, 1.60193, 15.00000, 0.48244, 0.02141, 0.25889, 0.01460, 0.12084, -2.87542, 3.72919, 1.62457, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15830, 0.02967, 0.10163, 0.00163, 0.04041, -3.98136, 1.89727, 2.30461, 23.00000, 0.33238, 0.02967, 0.18249, 0.00704, 0.08389, -3.88899, 2.03477, 2.33737, 26.00000, 0.45131, 0.02967, 0.20640, 0.01085, 0.10417, -3.89122, 2.05389, 2.31382, -0.64123, -10.56672, 5.51065, 6.05607, 0.92308, 0.07692
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.13543, 0.03707, 0.09846, 0.00132, 0.03628, -3.94344, 0.83621, 2.92738, 13.00000, 0.30222, 0.03707, 0.17726, 0.00670, 0.08188, -4.05635, 0.86091, 2.74840, 15.00000, 0.43894, 0.03707, 0.20608, 0.01148, 0.10716, -4.07432, 0.86710, 2.72275, -0.76653, 9.35336, -1.86160, -6.49176, 0.93333, 0.06667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16243, 0.04211, 0.11915, 0.00236, 0.04854, -3.04740, 1.62691, 3.55160, 9.00000, 0.26905, 0.04211, 0.15840, 0.00386, 0.06213, -3.06293, 1.61875, 3.55430, 12.00000, 0.41671, 0.04211, 0.21333, 0.01217, 0.11030, -3.10967, 1.64165, 3.50736, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12845, 0.04364, 0.10012, 0.00076, 0.02759, -3.80233, 1.54302, 2.82867, 13.00000, 0.29638, 0.04364, 0.14882, 0.00407, 0.06383, -3.76626, 1.59750, 2.84217, 19.00000, 0.47382, 0.04364, 0.22393, 0.01564, 0.12506, -3.76500, 1.59550, 2.84216, -0.19150, -9.32863, 3.30198, 7.02665, 0.94737, 0.05263
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15503, 0.06270, 0.10887, 0.00213, 0.04616, -1.94911, 3.16315, 3.33748, 8.00000, 0.29185, 0.06270, 0.21247, 0.00554, 0.07445, -1.68534, 3.39714, 3.21415, 9.00000, 0.41767, 0.06270, 0.23527, 0.00909, 0.09532, -1.71341, 3.41543, 3.18156, -0.64123, -0.30829, 0.68893, 0.61936, 0.88889, 0.11111
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.12869, 0.11427, 0.12249, 0.00004, 0.00606, -2.02894, 2.02671, 4.07342, 4.00000, 0.24635, 0.11427, 0.15346, 0.00290, 0.05389, -2.01736, 2.20018, 3.97834, 7.00000, 0.47547, 0.11427, 0.26817, 0.02083, 0.14432, -2.05577, 2.12875, 4.00548, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
