-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13191, 0.12674, 0.12933, 0.00001, 0.00258, -2.95502, 3.98939, 0.57420, 6.00000, 0.28813, 0.12674, 0.19650, 0.00302, 0.05497, -2.69771, 4.14526, 0.58153, 7.00000, 0.39364, 0.12674, 0.22466, 0.00735, 0.08573, -2.72461, 4.12822, 0.57378, -0.76653, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16567, 0.04238, 0.10325, 0.00158, 0.03975, -3.48357, 3.14387, 1.66497, 30.00000, 0.31971, 0.04238, 0.15383, 0.00622, 0.07884, -3.44277, 3.20578, 1.62329, 32.00000, 0.35295, 0.04238, 0.16605, 0.00807, 0.08982, -3.44103, 3.20085, 1.63609, -0.64123, -2.88604, 2.59457, 1.29147, 0.78125, 0.21875
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.12674, 0.05749, 0.07843, 0.00066, 0.02561, -2.35866, 3.82655, 2.10865, 10.00000, 0.31015, 0.05749, 0.16882, 0.00982, 0.09908, -2.36720, 3.82808, 2.11537, 14.00000, 0.46918, 0.05749, 0.23763, 0.01929, 0.13888, -2.32167, 3.84155, 2.13704, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16125, 0.07618, 0.10958, 0.00081, 0.02845, -2.81740, 3.75193, 1.63956, 13.00000, 0.29290, 0.07618, 0.17924, 0.00622, 0.07885, -2.85500, 3.77812, 1.52354, 16.00000, 0.48047, 0.07618, 0.23031, 0.01649, 0.12843, -2.87162, 3.75964, 1.54499, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.15312, 0.02376, 0.07637, 0.00098, 0.03123, -3.97193, 1.93370, 2.28028, 49.00000, 0.32686, 0.02376, 0.12493, 0.00727, 0.08528, -3.96294, 1.94111, 2.29089, 56.00000, 0.48576, 0.02376, 0.16536, 0.01798, 0.13408, -3.96378, 1.95425, 2.27429, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 82.00000, 0.16347, 0.01081, 0.06677, 0.00161, 0.04009, -4.06104, 0.68450, 2.79074, 107.00000, 0.32535, 0.01081, 0.10594, 0.00677, 0.08227, -4.05267, 0.68591, 2.80114, 113.00000, 0.44133, 0.01081, 0.12188, 0.01097, 0.10476, -4.05036, 0.68267, 2.80599, -0.76653, 9.35336, -1.86160, -6.49176, 0.83186, 0.16814
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 67.00000, 0.16489, 0.00951, 0.07690, 0.00171, 0.04135, -3.17240, 1.55343, 3.49937, 83.00000, 0.32775, 0.00951, 0.10468, 0.00501, 0.07081, -3.17741, 1.52957, 3.50403, 92.00000, 0.49699, 0.00951, 0.13408, 0.01270, 0.11269, -3.17229, 1.51028, 3.51624, -0.64123, -1.63909, 0.81587, 1.82322, 0.85870, 0.14130
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 52.00000, 0.15798, 0.01360, 0.07367, 0.00182, 0.04271, -3.79919, 1.48393, 2.84898, 68.00000, 0.32406, 0.01360, 0.11426, 0.00736, 0.08577, -3.79772, 1.45488, 2.86791, 71.00000, 0.37107, 0.01360, 0.12463, 0.00949, 0.09740, -3.79211, 1.46028, 2.87364, -0.19150, -9.32863, 3.30198, 7.02665, 0.83099, 0.16901
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15344, 0.04917, 0.07699, 0.00086, 0.02936, -1.52730, 3.41856, 3.26764, 13.00000, 0.20961, 0.04917, 0.10341, 0.00303, 0.05506, -1.50564, 3.41547, 3.28509, 16.00000, 0.49156, 0.04917, 0.16256, 0.01819, 0.13485, -1.47219, 3.42901, 3.28616, -0.64123, -0.30829, 0.68893, 0.61936, 0.93750, 0.06250
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 0.16454, 0.01520, 0.07652, 0.00153, 0.03907, -2.00245, 2.20294, 3.98419, 59.00000, 0.32023, 0.01520, 0.10913, 0.00525, 0.07243, -2.00204, 2.21071, 3.97907, 61.00000, 0.46344, 0.01520, 0.11910, 0.00809, 0.08994, -2.00240, 2.21593, 3.97659, -0.64123, -0.49591, 0.54500, 0.95092, 0.91803, 0.08197
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 0.16549, 0.03497, 0.08878, 0.00138, 0.03718, -0.68761, 2.85598, 4.01706, 32.00000, 0.30849, 0.03497, 0.13515, 0.00497, 0.07048, -0.73475, 2.79443, 4.05166, 40.00000, 0.47301, 0.03497, 0.19041, 0.01670, 0.12924, -0.74334, 2.77722, 4.06284, -0.76653, -0.13313, 0.46424, 0.66888, 0.87500, 0.12500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.16478, 0.02647, 0.09742, 0.00123, 0.03505, -1.51704, 2.78701, 3.83777, 30.00000, 0.24357, 0.02647, 0.12262, 0.00316, 0.05620, -1.52434, 2.82516, 3.80612, 34.00000, 0.45843, 0.02647, 0.15672, 0.01169, 0.10812, -1.51219, 2.83030, 3.80841, -0.19150, -0.25296, 0.53830, 0.71466, 0.88235, 0.11765
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.14748, 0.02548, 0.07739, 0.00109, 0.03296, -3.54015, 2.67926, 2.25547, 38.00000, 0.32427, 0.02548, 0.10824, 0.00489, 0.06992, -3.51665, 2.69336, 2.27753, 41.00000, 0.47025, 0.02548, 0.13085, 0.01113, 0.10550, -3.51323, 2.70590, 2.26895, 1.50586, -2.37638, 1.85065, 1.52573, 0.95122, 0.04878
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 48.00000, 0.16651, 0.02140, 0.07980, 0.00166, 0.04079, -2.74179, 2.27944, 3.46943, 55.00000, 0.31291, 0.02140, 0.09997, 0.00462, 0.06796, -2.71865, 2.29485, 3.47625, 62.00000, 0.47678, 0.02140, 0.13336, 0.01309, 0.11441, -2.70732, 2.27462, 3.49809, 1.50586, -0.90211, 0.74373, 1.15838, 0.85484, 0.14516
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.15380, 0.04176, 0.10064, 0.00151, 0.03892, -2.17381, 3.48761, 2.80880, 25.00000, 0.32930, 0.04176, 0.17150, 0.00834, 0.09134, -2.24581, 3.46173, 2.78987, 30.00000, 0.43845, 0.04176, 0.20820, 0.01392, 0.11798, -2.26406, 3.45921, 2.78035, 1.50586, -0.56481, 0.87972, 0.68510, 0.93333, 0.06667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 24.00000, 0.15605, 0.02502, 0.07304, 0.00144, 0.03794, -3.02126, 2.76857, 2.82826, 36.00000, 0.32823, 0.02502, 0.12919, 0.00790, 0.08886, -2.95800, 2.84760, 2.81168, 43.00000, 0.45961, 0.02502, 0.17571, 0.01797, 0.13406, -2.95475, 2.82838, 2.83206, 2.20394, -1.00000, 1.00000, 1.00000, 0.95349, 0.04651
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13214, 0.13214, 0.13214, 0.00000, 0.00000, -1.48474, 4.75452, 0.04939, 2.00000, 0.28647, 0.13214, 0.20930, 0.00595, 0.07717, -1.99753, 4.53905, 0.04268, 5.00000, 0.46217, 0.13214, 0.33102, 0.01347, 0.11607, -1.93951, 4.55457, 0.25940, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13645, 0.07941, 0.11293, 0.00059, 0.02433, -1.60265, 4.32454, 1.91166, 8.00000, 0.31529, 0.07941, 0.19663, 0.00588, 0.07669, -1.58059, 4.31731, 1.90915, 11.00000, 0.44932, 0.07941, 0.26327, 0.01613, 0.12702, -1.53678, 4.37063, 1.81947, -0.64123, -0.30980, 0.93889, 0.37091, 0.90909, 0.09091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.14875, 0.14875, 0.14875, 0.00000, 0.00000, -0.46238, 4.90455, 0.83685, 2.00000, 0.27382, 0.14875, 0.21128, 0.00391, 0.06254, -0.66079, 4.85621, 0.94711, 3.00000, 0.46143, 0.14875, 0.29467, 0.01651, 0.12850, -0.72301, 4.84735, 0.93995, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23623, 0.18255, 0.20120, 0.00061, 0.02478, -1.51991, 4.67395, 0.87611, 4.00000, 0.37633, 0.18255, 0.24498, 0.00621, 0.07881, -1.53266, 4.67959, 0.81799, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.14159, 0.04654, 0.09319, 0.00092, 0.03034, -0.86092, 3.96869, 2.85308, 24.00000, 0.32697, 0.04654, 0.15351, 0.00664, 0.08149, -0.79398, 3.98441, 2.85304, 29.00000, 0.49033, 0.04654, 0.19882, 0.01598, 0.12640, -0.81873, 3.97964, 2.85481, -0.64123, -0.12779, 0.65841, 0.46938, 0.86207, 0.13793
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 11.00000, 0.15270, 0.03325, 0.08889, 0.00130, 0.03603, -0.07470, 3.07881, 3.90894, 15.00000, 0.30137, 0.03325, 0.12255, 0.00477, 0.06905, -0.09571, 3.07354, 3.91710, 16.00000, 0.35971, 0.03325, 0.13738, 0.00777, 0.08812, -0.12431, 3.09632, 3.89627, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 0.15194, 0.05963, 0.09798, 0.00116, 0.03410, 0.71835, 3.79901, 3.12931, 5.00000, 0.24834, 0.05963, 0.12805, 0.00455, 0.06744, 0.72904, 3.84515, 3.07471, 8.00000, 0.44858, 0.05963, 0.22883, 0.02029, 0.14246, 0.84699, 3.88719, 2.97888, -0.64123, 0.10178, 0.52439, 0.37383, 0.87500, 0.12500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 0.16611, 0.06636, 0.12355, 0.00133, 0.03652, -0.02725, 3.77223, 3.23053, 11.00000, 0.28349, 0.06636, 0.15454, 0.00321, 0.05666, -0.06485, 3.82199, 3.17415, 14.00000, 0.47099, 0.06636, 0.21283, 0.01570, 0.12531, -0.03088, 3.86502, 3.12710, -0.19150, -0.00000, 0.52918, 0.47082, 0.92857, 0.07143
