-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16506, 0.04085, 0.11412, 0.00151, 0.03880, -2.82209, 4.07071, 0.55997, 11.00000, 0.25653, 0.04085, 0.12706, 0.00305, 0.05518, -2.82076, 4.07601, 0.53210, 13.00000, 0.40855, 0.04085, 0.16715, 0.01148, 0.10716, -2.84158, 4.06075, 0.53458, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14213, 0.06516, 0.11467, 0.00086, 0.02938, -3.59661, 3.10351, 1.47117, 5.00000, 0.17360, 0.06516, 0.12646, 0.00125, 0.03530, -3.58012, 3.07428, 1.55801, 6.00000, 0.35651, 0.06516, 0.16480, 0.00839, 0.09159, -3.59149, 3.09897, 1.48745, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07040, 0.07040, 0.07040, 0.00000, 0.00000, -2.42584, 3.90476, 1.95709, 5.00000, 0.27582, 0.07040, 0.21015, 0.00623, 0.07896, -2.28714, 3.94636, 2.00944, 6.00000, 0.38125, 0.07040, 0.23867, 0.00926, 0.09624, -2.26415, 3.96642, 2.00111, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.08140, 0.07398, 0.07769, 0.00001, 0.00371, -2.75222, 3.92542, 1.34694, 8.00000, 0.28541, 0.07398, 0.20208, 0.00590, 0.07683, -2.90582, 3.73864, 1.54322, 10.00000, 0.45822, 0.07398, 0.24236, 0.01181, 0.10867, -2.93615, 3.72792, 1.51119, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15860, 0.05901, 0.11871, 0.00136, 0.03689, -4.04570, 2.14684, 1.98020, 10.00000, 0.32495, 0.05901, 0.18648, 0.00802, 0.08953, -3.98053, 2.12687, 2.09830, 12.00000, 0.41285, 0.05901, 0.21931, 0.01221, 0.11052, -3.92509, 2.10788, 2.20765, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14974, 0.13892, 0.14433, 0.00003, 0.00541, -3.89728, 0.93891, 2.96663, 4.00000, 0.31824, 0.13892, 0.22581, 0.00671, 0.08194, -4.04938, 0.91168, 2.73893, 7.00000, 0.46468, 0.13892, 0.31083, 0.01397, 0.11819, -4.09358, 0.79866, 2.70174, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43110, 0.43110, 0.43110, 0.00000, 0.00000, -3.07186, 1.42363, 3.67913, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10512, 0.08123, 0.09317, 0.00014, 0.01195, -3.68980, 1.47881, 2.99090, 2.00000, 0.10512, 0.08123, 0.09317, 0.00014, 0.01195, -3.68980, 1.47881, 2.99090, 4.00000, 0.48276, 0.08123, 0.27980, 0.03503, 0.18718, -3.61966, 1.70648, 2.95790, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15354, 0.14119, 0.14736, 0.00004, 0.00618, -1.41177, 3.58064, 3.17706, 4.00000, 0.23403, 0.14119, 0.17554, 0.00127, 0.03567, -1.42558, 3.50781, 3.24560, 7.00000, 0.49150, 0.14119, 0.28248, 0.01709, 0.13072, -1.49800, 3.57394, 3.13981, -0.64123, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11965, 0.11965, 0.11965, 0.00000, 0.00000, -2.31156, 2.54217, 3.61035, 3.00000, 0.24902, 0.11965, 0.19323, 0.00295, 0.05429, -1.92943, 2.50872, 3.81969, 5.00000, 0.46820, 0.11965, 0.29350, 0.01709, 0.13071, -1.87449, 2.37297, 3.93204, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14895, 0.14895, 0.14895, 0.00000, 0.00000, -0.97576, 2.80773, 4.00347, 2.00000, 0.22366, 0.14895, 0.18631, 0.00140, 0.03736, -0.76041, 2.80841, 4.05059, 4.00000, 0.46350, 0.14895, 0.32464, 0.01984, 0.14084, -0.65961, 2.67520, 4.15063, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
