-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13876, 0.06881, 0.11531, 0.00064, 0.02528, -2.69192, 4.12858, 0.67259, 11.00000, 0.30798, 0.06881, 0.17708, 0.00441, 0.06639, -2.82184, 4.03859, 0.69500, 14.00000, 0.45732, 0.06881, 0.22337, 0.01177, 0.10847, -2.79097, 4.05848, 0.71229, -0.76653, -1.37444, 1.98030, 0.39414, 0.92857, 0.07143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15193, 0.06364, 0.09398, 0.00078, 0.02793, -3.47087, 3.18167, 1.59904, 25.00000, 0.30688, 0.06364, 0.15716, 0.00575, 0.07581, -3.48296, 3.20870, 1.51707, 30.00000, 0.48693, 0.06364, 0.20117, 0.01466, 0.12107, -3.47141, 3.22273, 1.50995, -0.64123, -2.88604, 2.59457, 1.29147, 0.90000, 0.10000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.13498, 0.05044, 0.10345, 0.00056, 0.02359, -2.30192, 3.92078, 2.01271, 19.00000, 0.27447, 0.05044, 0.15127, 0.00463, 0.06801, -2.26005, 3.95435, 1.99553, 24.00000, 0.40494, 0.05044, 0.19930, 0.01252, 0.11190, -2.27194, 3.96247, 1.96438, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15799, 0.07404, 0.11087, 0.00095, 0.03081, -2.95594, 3.71768, 1.51712, 11.00000, 0.33198, 0.07404, 0.17539, 0.00693, 0.08324, -2.99976, 3.69059, 1.48190, 12.00000, 0.42720, 0.07404, 0.19638, 0.01120, 0.10581, -3.01341, 3.67629, 1.49205, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16389, 0.02950, 0.08592, 0.00176, 0.04195, -3.96308, 1.97298, 2.27286, 50.00000, 0.33253, 0.02950, 0.12944, 0.00746, 0.08638, -3.96372, 1.97631, 2.26391, 55.00000, 0.44605, 0.02950, 0.15393, 0.01289, 0.11352, -3.97238, 1.96486, 2.25684, -0.64123, -10.56672, 5.51065, 6.05607, 0.76364, 0.23636
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 0.16628, 0.01980, 0.08131, 0.00193, 0.04392, -4.10435, 0.68903, 2.72781, 66.00000, 0.32286, 0.01980, 0.12734, 0.00668, 0.08173, -4.08820, 0.68858, 2.75182, 76.00000, 0.48165, 0.01980, 0.16468, 0.01526, 0.12354, -4.06641, 0.70042, 2.78001, -0.76653, 9.35336, -1.86160, -6.49176, 0.76316, 0.23684
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16566, 0.01689, 0.10410, 0.00153, 0.03907, -3.15458, 1.54418, 3.51779, 44.00000, 0.30996, 0.01689, 0.15016, 0.00564, 0.07512, -3.16357, 1.56407, 3.50317, 49.00000, 0.46724, 0.01689, 0.17637, 0.01135, 0.10654, -3.17922, 1.56439, 3.48793, -0.64123, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16101, 0.02036, 0.09513, 0.00150, 0.03878, -3.78182, 1.52162, 2.86017, 52.00000, 0.33288, 0.02036, 0.13022, 0.00588, 0.07666, -3.77239, 1.48313, 2.89095, 56.00000, 0.44819, 0.02036, 0.14898, 0.01013, 0.10067, -3.77285, 1.46803, 2.89756, -0.19150, -9.32863, 3.30198, 7.02665, 0.78571, 0.21429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15009, 0.04728, 0.08731, 0.00202, 0.04495, -1.61940, 3.46433, 3.19683, 9.00000, 0.29011, 0.04728, 0.17924, 0.00555, 0.07453, -1.61992, 3.48604, 3.17100, 11.00000, 0.39826, 0.04728, 0.21509, 0.01042, 0.10206, -1.54711, 3.51796, 3.16391, -0.64123, -0.30829, 0.68893, 0.61936, 0.81818, 0.18182
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16037, 0.04403, 0.09155, 0.00139, 0.03729, -2.15629, 2.13733, 3.95311, 26.00000, 0.30941, 0.04403, 0.17117, 0.00677, 0.08230, -2.09279, 2.10583, 3.99158, 32.00000, 0.49369, 0.04403, 0.21906, 0.01582, 0.12576, -2.13712, 2.07010, 3.98821, -0.64123, -0.49591, 0.54500, 0.95092, 0.65625, 0.34375
