-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11500, 0.06291, 0.08969, 0.00045, 0.02129, -2.82370, 4.02251, 0.74480, 7.00000, 0.20983, 0.06291, 0.14786, 0.00286, 0.05344, -2.76462, 4.09073, 0.61813, 9.00000, 0.44112, 0.06291, 0.20654, 0.01446, 0.12026, -2.84074, 4.03396, 0.64334, -0.76653, -1.37444, 1.98030, 0.39414, 0.55556, 0.44444
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16234, 0.03681, 0.10862, 0.00172, 0.04145, -3.39564, 3.17235, 1.79371, 11.00000, 0.32019, 0.03681, 0.19338, 0.00774, 0.08800, -3.45114, 3.16737, 1.67215, 15.00000, 0.48175, 0.03681, 0.26119, 0.01863, 0.13648, -3.49306, 3.12208, 1.67303, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15315, 0.02776, 0.09777, 0.00128, 0.03583, -2.18239, 3.97714, 2.02868, 20.00000, 0.28830, 0.02776, 0.14072, 0.00553, 0.07434, -2.19269, 3.97059, 2.02567, 23.00000, 0.46651, 0.02776, 0.17310, 0.01220, 0.11045, -2.20650, 3.95813, 2.03540, -0.64123, -0.60432, 1.05443, 0.54989, 0.73913, 0.26087
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16145, 0.04957, 0.09988, 0.00195, 0.04411, -3.00697, 3.64166, 1.57076, 13.00000, 0.32088, 0.04957, 0.18474, 0.00886, 0.09412, -2.97538, 3.70220, 1.47284, 17.00000, 0.48007, 0.04957, 0.23190, 0.01473, 0.12135, -2.92016, 3.72537, 1.52968, -0.19150, -1.25387, 1.66465, 0.58922, 0.41176, 0.58824
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14008, 0.06614, 0.09431, 0.00084, 0.02903, -4.00588, 1.98819, 2.14262, 7.00000, 0.31220, 0.06614, 0.15554, 0.00671, 0.08190, -3.94283, 2.03899, 2.22360, 11.00000, 0.48237, 0.06614, 0.24777, 0.02000, 0.14142, -3.94190, 2.01814, 2.25542, -0.64123, -10.56672, 5.51065, 6.05607, 0.81818, 0.18182
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16487, 0.06534, 0.10134, 0.00116, 0.03412, -3.98940, 0.64815, 2.91796, 10.00000, 0.30133, 0.06534, 0.17045, 0.00596, 0.07718, -4.03390, 0.63073, 2.85583, 13.00000, 0.39641, 0.06534, 0.21880, 0.01246, 0.11163, -4.03822, 0.64718, 2.83958, -0.76653, 9.35336, -1.86160, -6.49176, 0.92308, 0.07692
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16127, 0.02872, 0.08625, 0.00136, 0.03685, -3.19789, 1.49871, 3.50987, 25.00000, 0.28765, 0.02872, 0.12108, 0.00536, 0.07322, -3.23651, 1.45558, 3.49201, 29.00000, 0.44569, 0.02872, 0.15895, 0.01379, 0.11744, -3.24345, 1.46200, 3.48184, -0.64123, -1.63909, 0.81587, 1.82322, 0.89655, 0.10345
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16133, 0.09095, 0.12614, 0.00124, 0.03519, -3.72754, 1.39038, 2.96941, 8.00000, 0.30302, 0.09095, 0.20581, 0.00380, 0.06168, -3.78713, 1.38783, 2.90209, 10.00000, 0.47587, 0.09095, 0.25050, 0.01147, 0.10709, -3.79158, 1.36285, 2.91275, -0.19150, -9.32863, 3.30198, 7.02665, 0.70000, 0.30000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 0.14565, 0.02800, 0.08444, 0.00136, 0.03687, -1.52156, 3.50834, 3.18650, 36.00000, 0.25400, 0.02800, 0.10293, 0.00336, 0.05797, -1.53020, 3.48476, 3.20886, 43.00000, 0.48172, 0.02800, 0.15152, 0.01540, 0.12412, -1.54939, 3.49668, 3.18354, -0.64123, -0.30829, 0.68893, 0.61936, 0.93023, 0.06977
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 0.15370, 0.01349, 0.06041, 0.00126, 0.03553, -1.96726, 2.18549, 4.00710, 53.00000, 0.32605, 0.01349, 0.08027, 0.00467, 0.06837, -1.98472, 2.20145, 3.98985, 55.00000, 0.42734, 0.01349, 0.09156, 0.00793, 0.08907, -1.97743, 2.20792, 3.99006, -0.64123, -0.49591, 0.54500, 0.95092, 0.98182, 0.01818
