-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15748, 0.06585, 0.11908, 0.00151, 0.03885, -2.50881, 4.24795, 0.69690, 11.00000, 0.31866, 0.06585, 0.22352, 0.00602, 0.07760, -2.66431, 4.14027, 0.73705, 11.00000, 0.31866, 0.06585, 0.22352, 0.00602, 0.07760, -2.66431, 4.14027, 0.73705, -0.76653, -1.37444, 1.98030, 0.39414, 0.72727, 0.27273
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14418, 0.07624, 0.10450, 0.00083, 0.02889, -3.63876, 3.01293, 1.55327, 6.00000, 0.24670, 0.07624, 0.16540, 0.00425, 0.06522, -3.63970, 3.04350, 1.50292, 9.00000, 0.47105, 0.07624, 0.25041, 0.01808, 0.13445, -3.54105, 3.15013, 1.51936, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16312, 0.12098, 0.13807, 0.00033, 0.01810, -2.05341, 3.90113, 2.29318, 6.00000, 0.23399, 0.12098, 0.17719, 0.00181, 0.04256, -2.11803, 3.85200, 2.33583, 8.00000, 0.43506, 0.12098, 0.23210, 0.01077, 0.10377, -2.16187, 3.94131, 2.10588, -0.64123, -0.60432, 1.05443, 0.54989, 0.37500, 0.62500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11487, 0.09719, 0.10603, 0.00008, 0.00884, -2.68069, 3.84068, 1.69251, 6.00000, 0.28615, 0.09719, 0.19994, 0.00503, 0.07093, -2.76259, 3.78591, 1.65583, 7.00000, 0.43738, 0.09719, 0.23386, 0.01122, 0.10590, -2.82619, 3.76513, 1.58653, -0.19150, -1.25387, 1.66465, 0.58922, 0.57143, 0.42857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14455, 0.08302, 0.10417, 0.00049, 0.02211, -3.90401, 2.02659, 2.31754, 9.00000, 0.23221, 0.08302, 0.14556, 0.00269, 0.05191, -3.96263, 1.98599, 2.23850, 11.00000, 0.40647, 0.08302, 0.19271, 0.01221, 0.11049, -3.94823, 2.05016, 2.20175, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15651, 0.02067, 0.08740, 0.00117, 0.03423, -4.01720, 0.63382, 2.85923, 30.00000, 0.33108, 0.02067, 0.13389, 0.00664, 0.08150, -4.06125, 0.59626, 2.81174, 34.00000, 0.49865, 0.02067, 0.17037, 0.01604, 0.12664, -4.05893, 0.59225, 2.81752, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15488, 0.02305, 0.06386, 0.00091, 0.03009, -3.16887, 1.45172, 3.55686, 22.00000, 0.32044, 0.02305, 0.10241, 0.00639, 0.07994, -3.14756, 1.47587, 3.56293, 26.00000, 0.44481, 0.02305, 0.14937, 0.01777, 0.13330, -3.18147, 1.52409, 3.50852, -0.64123, -1.63909, 0.81587, 1.82322, 0.07692, 0.92308
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.11394, 0.03219, 0.07669, 0.00075, 0.02742, -3.81587, 1.37757, 2.89331, 21.00000, 0.31460, 0.03219, 0.16290, 0.00814, 0.09024, -3.83097, 1.39336, 2.86152, 24.00000, 0.39370, 0.03219, 0.18905, 0.01197, 0.10941, -3.84667, 1.39248, 2.83776, -0.19150, -9.32863, 3.30198, 7.02665, 0.04167, 0.95833
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14153, 0.11434, 0.12794, 0.00018, 0.01360, -1.81933, 3.62753, 2.89021, 7.00000, 0.25417, 0.11434, 0.18704, 0.00238, 0.04880, -1.68616, 3.51464, 3.09412, 11.00000, 0.48872, 0.11434, 0.27537, 0.01643, 0.12817, -1.59805, 3.51698, 3.13591, -0.64123, -0.30829, 0.68893, 0.61936, 0.09091, 0.90909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16208, 0.04846, 0.10036, 0.00220, 0.04690, -2.22128, 2.02940, 3.96463, 5.00000, 0.29941, 0.04846, 0.17901, 0.01060, 0.10296, -2.18021, 1.95453, 4.02895, 7.00000, 0.47955, 0.04846, 0.26107, 0.02445, 0.15638, -2.16801, 2.06309, 3.96968, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
