-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13388, 0.13388, 0.13388, 0.00000, 0.00000, -3.08529, 3.88016, 0.60012, 2.00000, 0.23385, 0.13388, 0.18387, 0.00250, 0.04999, -2.97693, 3.97162, 0.53283, 4.00000, 0.40165, 0.13388, 0.28600, 0.01177, 0.10850, -2.98142, 3.96649, 0.52239, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30664, 0.24773, 0.26987, 0.00069, 0.02618, -3.37504, 3.24202, 1.70932, 5.00000, 0.37715, 0.24773, 0.30821, 0.00267, 0.05166, -3.37099, 3.23034, 1.72259, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30394, 0.16906, 0.21204, 0.00289, 0.05377, -2.10109, 4.11012, 1.87549, 5.00000, 0.40885, 0.16906, 0.25141, 0.00851, 0.09225, -2.10793, 4.10450, 1.88744, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27508, 0.16721, 0.22115, 0.00291, 0.05394, -2.91815, 3.79594, 1.35340, 5.00000, 0.45424, 0.16721, 0.31611, 0.00886, 0.09413, -2.91328, 3.73525, 1.53672, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15623, 0.10381, 0.12592, 0.00050, 0.02246, -4.00847, 1.94541, 2.21406, 10.00000, 0.32227, 0.10381, 0.21221, 0.00740, 0.08603, -3.92287, 1.92457, 2.37258, 14.00000, 0.44763, 0.10381, 0.26794, 0.01326, 0.11515, -3.90594, 1.97565, 2.36042, -0.64123, -10.56672, 5.51065, 6.05607, 0.92857, 0.07143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.13246, 0.05074, 0.09254, 0.00096, 0.03096, -3.96703, 0.68814, 2.92342, 16.00000, 0.29522, 0.05074, 0.15767, 0.00781, 0.08837, -4.05291, 0.64181, 2.81757, 17.00000, 0.42289, 0.05074, 0.17327, 0.01124, 0.10604, -4.03190, 0.65339, 2.84368, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14020, 0.05260, 0.08098, 0.00123, 0.03511, -3.15348, 1.71553, 3.45329, 10.00000, 0.29343, 0.05260, 0.16968, 0.00688, 0.08294, -3.20706, 1.58719, 3.46313, 16.00000, 0.43952, 0.05260, 0.24908, 0.01522, 0.12335, -3.13483, 1.56695, 3.53094, -0.64123, -1.63909, 0.81587, 1.82322, 0.93750, 0.06250
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.10874, 0.05131, 0.07835, 0.00048, 0.02195, -3.75634, 1.30100, 2.98358, 9.00000, 0.27523, 0.05131, 0.15196, 0.00775, 0.08803, -3.71338, 1.26841, 3.05259, 11.00000, 0.35437, 0.05131, 0.18845, 0.01233, 0.11105, -3.74876, 1.29478, 2.99828, -0.19150, -9.32863, 3.30198, 7.02665, 0.81818, 0.18182
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15722, 0.12249, 0.13926, 0.00020, 0.01420, -1.29960, 3.66216, 3.13781, 5.00000, 0.31039, 0.12249, 0.20065, 0.00590, 0.07681, -1.44450, 3.54813, 3.18448, 9.00000, 0.46320, 0.12249, 0.29769, 0.01577, 0.12559, -1.43029, 3.52059, 3.22084, -0.64123, -0.30829, 0.68893, 0.61936, 0.44444, 0.55556
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16211, 0.04902, 0.12557, 0.00204, 0.04520, -1.92725, 2.15563, 4.04761, 12.00000, 0.30067, 0.04902, 0.20510, 0.00445, 0.06669, -2.09247, 2.08756, 3.99661, 17.00000, 0.47343, 0.04902, 0.27267, 0.01438, 0.11993, -2.02782, 2.10723, 4.01772, -0.64123, -0.49591, 0.54500, 0.95092, 0.82353, 0.17647
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16583, 0.06691, 0.11593, 0.00192, 0.04386, -0.62333, 2.66422, 4.15721, 8.00000, 0.28924, 0.06691, 0.17866, 0.00545, 0.07383, -0.64049, 2.76537, 4.09231, 9.00000, 0.43425, 0.06691, 0.20706, 0.01130, 0.10629, -0.60721, 2.76759, 4.09687, -0.76653, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14737, 0.08468, 0.11958, 0.00068, 0.02608, -1.69390, 2.78529, 3.78190, 7.00000, 0.32856, 0.08468, 0.20440, 0.00778, 0.08823, -1.64003, 2.79353, 3.78935, 8.00000, 0.49253, 0.08468, 0.24042, 0.01589, 0.12606, -1.59957, 2.83308, 3.77647, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16450, 0.06871, 0.12123, 0.00127, 0.03557, -3.34609, 2.89669, 2.27952, 8.00000, 0.26106, 0.06871, 0.16613, 0.00334, 0.05779, -3.44202, 2.77707, 2.27068, 8.00000, 0.26106, 0.06871, 0.16613, 0.00334, 0.05779, -3.44202, 2.77707, 2.27068, 1.50586, -2.37638, 1.85065, 1.52573, 0.87500, 0.12500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15035, 0.08642, 0.12256, 0.00074, 0.02723, -2.71944, 2.35111, 3.46219, 9.00000, 0.32134, 0.08642, 0.19931, 0.00788, 0.08875, -2.79745, 2.28007, 3.43871, 13.00000, 0.46473, 0.08642, 0.26723, 0.01653, 0.12856, -2.76353, 2.30277, 3.44581, 1.50586, -0.90211, 0.74373, 1.15838, 0.84615, 0.15385
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14215, 0.14215, 0.14215, 0.00000, 0.00000, -2.27950, 3.44207, 2.81433, 4.00000, 0.32954, 0.14215, 0.25328, 0.00616, 0.07845, -2.33664, 3.35562, 2.86213, 6.00000, 0.37911, 0.14215, 0.28887, 0.00676, 0.08221, -2.32670, 3.44226, 2.74759, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
