-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16396, 0.03228, 0.09542, 0.00186, 0.04309, -2.77620, 4.06361, 0.71864, 25.00000, 0.30157, 0.03228, 0.14089, 0.00558, 0.07469, -2.73484, 4.09333, 0.68819, 27.00000, 0.40629, 0.03228, 0.16009, 0.00978, 0.09888, -2.73885, 4.09145, 0.68897, -0.76653, -1.37444, 1.98030, 0.39414, 0.03704, 0.96296
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15207, 0.03095, 0.09705, 0.00136, 0.03683, -3.53287, 3.25415, 1.27593, 18.00000, 0.31299, 0.03095, 0.16654, 0.00737, 0.08583, -3.53172, 3.23367, 1.35355, 22.00000, 0.43531, 0.03095, 0.20695, 0.01365, 0.11683, -3.53559, 3.21176, 1.39343, -0.64123, -2.88604, 2.59457, 1.29147, 0.04545, 0.95455
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16523, 0.04707, 0.09557, 0.00159, 0.03987, -2.29283, 3.99033, 1.87850, 18.00000, 0.31122, 0.04707, 0.15701, 0.00653, 0.08079, -2.34772, 3.91753, 1.96538, 21.00000, 0.49763, 0.04707, 0.19959, 0.01668, 0.12915, -2.31532, 3.91608, 2.00265, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14631, 0.02315, 0.08809, 0.00158, 0.03979, -2.86097, 3.79947, 1.45573, 15.00000, 0.27602, 0.02315, 0.13063, 0.00525, 0.07243, -2.83598, 3.82482, 1.44043, 18.00000, 0.45455, 0.02315, 0.17617, 0.01500, 0.12247, -2.86401, 3.79612, 1.46456, -0.19150, -1.25387, 1.66465, 0.58922, 0.05556, 0.94444
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.11928, 0.07891, 0.10058, 0.00021, 0.01435, -3.78128, 2.33826, 2.22965, 12.00000, 0.30615, 0.07891, 0.20494, 0.00664, 0.08151, -3.87197, 2.18834, 2.20576, 15.00000, 0.46336, 0.07891, 0.25226, 0.01439, 0.11994, -3.89073, 2.17305, 2.19318, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14305, 0.04935, 0.09762, 0.00102, 0.03196, -3.97394, 0.64969, 2.92212, 10.00000, 0.28093, 0.04935, 0.15153, 0.00537, 0.07329, -4.04945, 0.67871, 2.80627, 13.00000, 0.42126, 0.04935, 0.20636, 0.01438, 0.11992, -4.09490, 0.62303, 2.75550, -0.76653, 9.35336, -1.86160, -6.49176, 0.76923, 0.23077
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.11827, 0.04625, 0.09203, 0.00078, 0.02788, -3.17111, 1.53820, 3.53099, 11.00000, 0.31848, 0.04625, 0.18577, 0.00697, 0.08347, -3.21490, 1.55333, 3.47363, 13.00000, 0.44983, 0.04625, 0.22540, 0.01454, 0.12057, -3.20803, 1.51468, 3.49012, -0.64123, -1.63909, 0.81587, 1.82322, 0.84615, 0.15385
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13942, 0.02898, 0.09951, 0.00166, 0.04073, -3.80969, 1.44740, 2.85933, 8.00000, 0.29550, 0.02898, 0.13451, 0.00570, 0.07552, -3.78645, 1.42767, 2.89884, 11.00000, 0.44794, 0.02898, 0.20507, 0.01803, 0.13427, -3.75048, 1.45219, 2.92933, -0.19150, -9.32863, 3.30198, 7.02665, 0.54545, 0.45455
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14505, 0.09257, 0.11881, 0.00069, 0.02624, -1.84593, 3.45073, 3.05710, 12.00000, 0.30227, 0.09257, 0.22878, 0.00422, 0.06496, -1.60220, 3.47355, 3.16765, 13.00000, 0.46436, 0.09257, 0.24690, 0.00784, 0.08852, -1.59851, 3.49436, 3.14782, -0.64123, -0.30829, 0.68893, 0.61936, 0.61538, 0.38462
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14457, 0.05482, 0.09629, 0.00162, 0.04031, -2.27134, 2.12021, 3.89458, 7.00000, 0.23162, 0.05482, 0.14978, 0.00481, 0.06934, -2.13778, 2.19376, 3.91801, 12.00000, 0.48785, 0.05482, 0.26495, 0.02302, 0.15174, -2.14549, 2.28119, 3.86921, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.09658, 0.09658, 0.09658, 0.00000, 0.00000, -1.17468, 2.62283, 4.07871, 4.00000, 0.20546, 0.09658, 0.17232, 0.00196, 0.04424, -0.89229, 2.84910, 3.98099, 4.00000, 0.20546, 0.09658, 0.17232, 0.00196, 0.04424, -0.89229, 2.84910, 3.98099, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14505, 0.08203, 0.11266, 0.00055, 0.02340, -1.81143, 2.85203, 3.67391, 10.00000, 0.33300, 0.08203, 0.19928, 0.00683, 0.08263, -1.56438, 2.98450, 3.67407, 11.00000, 0.37252, 0.08203, 0.21503, 0.00869, 0.09321, -1.51893, 2.99846, 3.68029, -0.19150, -0.25296, 0.53830, 0.71466, 0.63636, 0.36364
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14328, 0.07636, 0.10675, 0.00056, 0.02367, -3.45691, 2.78769, 2.26610, 7.00000, 0.29152, 0.07636, 0.14412, 0.00472, 0.06873, -3.48243, 2.70670, 2.31230, 8.00000, 0.36567, 0.07636, 0.17181, 0.00950, 0.09748, -3.48819, 2.68558, 2.33013, 1.50586, -2.37638, 1.85065, 1.52573, 0.37500, 0.62500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14523, 0.06783, 0.12340, 0.00064, 0.02539, -2.77606, 2.33817, 3.40048, 9.00000, 0.27043, 0.06783, 0.14885, 0.00300, 0.05479, -2.72578, 2.36551, 3.42541, 9.00000, 0.27043, 0.06783, 0.14885, 0.00300, 0.05479, -2.72578, 2.36551, 3.42541, 1.50586, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13467, 0.08797, 0.11132, 0.00055, 0.02335, -2.66175, 3.39247, 2.51673, 4.00000, 0.25174, 0.08797, 0.17706, 0.00463, 0.06808, -2.47391, 3.39349, 2.67589, 7.00000, 0.37323, 0.08797, 0.25444, 0.01069, 0.10337, -2.34581, 3.35412, 2.83640, 1.50586, -0.56481, 0.87972, 0.68510, 0.57143, 0.42857
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.14469, 0.09354, 0.11497, 0.00033, 0.01822, -2.80883, 2.89932, 2.90864, 11.00000, 0.29820, 0.09354, 0.16490, 0.00379, 0.06157, -2.84225, 2.96537, 2.81505, 13.00000, 0.46423, 0.09354, 0.20849, 0.01370, 0.11704, -2.81424, 2.94176, 2.86231, 2.20394, -1.00000, 1.00000, 1.00000, 0.46154, 0.53846
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.16384, 0.01776, 0.08714, 0.00157, 0.03959, -2.04811, 4.52519, 0.33537, 28.00000, 0.30116, 0.01776, 0.12709, 0.00489, 0.06990, -2.10230, 4.49816, 0.36320, 31.00000, 0.48689, 0.01776, 0.15667, 0.01276, 0.11296, -2.11864, 4.48985, 0.36001, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16232, 0.02199, 0.09771, 0.00203, 0.04505, -1.71548, 4.38273, 1.62817, 18.00000, 0.28858, 0.02199, 0.14932, 0.00522, 0.07223, -1.51673, 4.45108, 1.61947, 23.00000, 0.45052, 0.02199, 0.20080, 0.01386, 0.11774, -1.51284, 4.44584, 1.63102, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 21.00000, 0.16587, 0.04459, 0.10277, 0.00159, 0.03992, -0.74908, 4.89409, 0.53191, 35.00000, 0.29282, 0.04459, 0.15312, 0.00542, 0.07364, -0.70141, 4.90831, 0.44684, 39.00000, 0.49767, 0.04459, 0.18324, 0.01290, 0.11358, -0.71342, 4.90548, 0.44967, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 15.00000, 0.14032, 0.04118, 0.08734, 0.00112, 0.03347, -1.44096, 4.67136, 0.94474, 25.00000, 0.33223, 0.04118, 0.15209, 0.00849, 0.09216, -1.48918, 4.66541, 0.91004, 25.00000, 0.33223, 0.04118, 0.15209, 0.00849, 0.09216, -1.48918, 4.66541, 0.91004, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15885, 0.05501, 0.10462, 0.00123, 0.03514, -0.82032, 3.96733, 2.86721, 8.00000, 0.23424, 0.05501, 0.12083, 0.00292, 0.05402, -0.85128, 3.99409, 2.82427, 9.00000, 0.33908, 0.05501, 0.14508, 0.00730, 0.08543, -0.88219, 3.98449, 2.83279, -0.64123, -0.12779, 0.65841, 0.46938, 0.44444, 0.55556
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.13777, 0.13777, 0.13777, 0.00000, 0.00000, -0.13825, 3.34626, 3.70773, 4.00000, 0.25703, 0.13777, 0.19967, 0.00183, 0.04276, 0.11363, 3.22068, 3.80108, 8.00000, 0.47803, 0.13777, 0.30504, 0.01312, 0.11455, 0.09326, 3.24927, 3.77112, -0.76653, -0.00000, 0.46930, 0.53070, 0.37500, 0.62500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.14678, 0.12636, 0.13657, 0.00010, 0.01021, 0.57505, 4.01887, 2.88572, 6.00000, 0.32800, 0.12636, 0.23883, 0.00595, 0.07714, 0.77510, 4.01547, 2.83111, 10.00000, 0.49731, 0.12636, 0.31847, 0.01360, 0.11664, 0.87386, 4.03568, 2.77978, -0.64123, 0.10178, 0.52439, 0.37383, 0.30000, 0.70000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.07183, 0.07052, 0.07118, 0.00000, 0.00065, 0.20056, 3.87000, 3.11308, 3.00000, 0.24135, 0.07052, 0.12790, 0.00644, 0.08022, 0.21082, 3.78629, 3.22272, 4.00000, 0.34290, 0.07052, 0.18165, 0.01349, 0.11616, 0.14184, 3.74368, 3.27915, -0.19150, -0.00000, 0.52918, 0.47082, 0.50000, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 0.16225, 0.02578, 0.07972, 0.00164, 0.04050, 0.56525, 4.92629, 0.30688, 16.00000, 0.31064, 0.02578, 0.15510, 0.00894, 0.09457, 0.64285, 4.91039, 0.39070, 21.00000, 0.45620, 0.02578, 0.21641, 0.01903, 0.13794, 0.67450, 4.90422, 0.40265, -0.64123, 0.11238, 0.80685, 0.08077, 0.04762, 0.95238
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 0.16339, 0.12042, 0.13911, 0.00024, 0.01547, 1.42117, 4.44727, 1.73434, 8.00000, 0.24125, 0.12042, 0.15944, 0.00153, 0.03909, 1.43905, 4.42857, 1.76892, 9.00000, 0.37430, 0.12042, 0.18331, 0.00592, 0.07692, 1.41272, 4.45006, 1.73483, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 0.16036, 0.05206, 0.12899, 0.00109, 0.03298, 1.91272, 4.59670, 0.24939, 10.00000, 0.30341, 0.05206, 0.15833, 0.00447, 0.06683, 1.93792, 4.57861, 0.31731, 14.00000, 0.39757, 0.05206, 0.22427, 0.01408, 0.11865, 1.99224, 4.54145, 0.42846, -0.76653, 0.28433, 0.64502, 0.07065, 0.14286, 0.85714
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 0.15783, 0.08399, 0.11690, 0.00091, 0.03010, 1.31615, 4.68678, 0.99889, 12.00000, 0.31381, 0.08399, 0.20024, 0.00587, 0.07662, 1.39575, 4.67508, 0.95664, 13.00000, 0.46210, 0.08399, 0.22039, 0.01029, 0.10143, 1.40148, 4.67052, 0.97530, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
