-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16483, 0.11873, 0.13565, 0.00031, 0.01747, -2.83709, 4.05905, 0.47791, 10.00000, 0.28567, 0.11873, 0.18930, 0.00291, 0.05395, -2.89911, 4.00555, 0.57086, 12.00000, 0.44103, 0.11873, 0.22465, 0.00894, 0.09454, -2.92051, 3.99015, 0.58939, -0.76653, -1.37444, 1.98030, 0.39414, 0.58333, 0.41667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28384, 0.24081, 0.26232, 0.00046, 0.02151, -3.32466, 3.28575, 1.74109, 3.00000, 0.40862, 0.24081, 0.31109, 0.00506, 0.07117, -3.24747, 3.32401, 1.81330, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28556, 0.17367, 0.22538, 0.00190, 0.04363, -2.09338, 3.97609, 2.09168, 7.00000, 0.49529, 0.17367, 0.31353, 0.01282, 0.11325, -2.29805, 3.89722, 2.04504, -0.64123, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15340, 0.06305, 0.10823, 0.00204, 0.04517, -2.86184, 3.77558, 1.56398, 4.00000, 0.27022, 0.06305, 0.17486, 0.00587, 0.07664, -2.98346, 3.69324, 1.51012, 4.00000, 0.27022, 0.06305, 0.17486, 0.00587, 0.07664, -2.98346, 3.69324, 1.51012, -0.19150, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11707, 0.09311, 0.10509, 0.00014, 0.01198, -3.96827, 1.96667, 2.28203, 6.00000, 0.30454, 0.09311, 0.20931, 0.00713, 0.08444, -3.93754, 2.02718, 2.26000, 7.00000, 0.36896, 0.09311, 0.23212, 0.00923, 0.09609, -3.98736, 1.94805, 2.23787, -0.64123, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.14355, 0.04929, 0.09349, 0.00120, 0.03459, -4.04146, 0.72998, 2.80806, 22.00000, 0.31035, 0.04929, 0.15294, 0.00618, 0.07859, -4.02687, 0.74527, 2.82269, 24.00000, 0.43453, 0.04929, 0.17554, 0.01129, 0.10624, -4.04698, 0.72717, 2.79831, -0.76653, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15035, 0.05343, 0.09879, 0.00141, 0.03751, -3.27075, 1.56679, 3.39360, 13.00000, 0.32919, 0.05343, 0.15031, 0.00804, 0.08968, -3.26614, 1.62347, 3.37078, 14.00000, 0.47578, 0.05343, 0.17355, 0.01449, 0.12039, -3.22956, 1.61725, 3.40638, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16153, 0.03390, 0.10536, 0.00135, 0.03670, -3.84968, 1.44095, 2.80785, 14.00000, 0.26349, 0.03390, 0.13049, 0.00372, 0.06097, -3.88196, 1.40195, 2.78536, 17.00000, 0.46890, 0.03390, 0.18171, 0.01592, 0.12618, -3.84281, 1.39284, 2.84216, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16286, 0.04886, 0.12007, 0.00257, 0.05069, -1.84360, 3.29651, 3.26030, 8.00000, 0.32903, 0.04886, 0.22337, 0.00952, 0.09756, -1.61721, 3.38582, 3.26791, 12.00000, 0.41954, 0.04886, 0.27482, 0.01206, 0.10980, -1.60570, 3.41405, 3.24053, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15175, 0.02584, 0.11024, 0.00206, 0.04536, -2.03494, 2.32881, 3.89828, 13.00000, 0.25700, 0.02584, 0.17024, 0.00367, 0.06060, -2.15746, 2.12473, 3.94581, 15.00000, 0.43418, 0.02584, 0.20055, 0.00934, 0.09662, -2.17032, 2.12520, 3.93779, -0.64123, -0.49591, 0.54500, 0.95092, 0.06667, 0.93333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.09783, 0.04638, 0.07973, 0.00056, 0.02361, -0.79376, 2.72831, 4.07577, 5.00000, 0.31956, 0.04638, 0.14858, 0.00928, 0.09633, -0.76489, 2.70839, 4.09217, 6.00000, 0.42396, 0.04638, 0.19447, 0.01826, 0.13515, -0.72500, 2.78452, 4.04636, -0.76653, -0.13313, 0.46424, 0.66888, 0.16667, 0.83333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14313, 0.12922, 0.13617, 0.00005, 0.00695, -1.42295, 2.60895, 4.01388, 6.00000, 0.26017, 0.12922, 0.19359, 0.00254, 0.05038, -1.54355, 2.82688, 3.78692, 6.00000, 0.26017, 0.12922, 0.19359, 0.00254, 0.05038, -1.54355, 2.82688, 3.78692, -0.19150, -0.25296, 0.53830, 0.71466, 0.16667, 0.83333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28732, 0.18309, 0.24016, 0.00186, 0.04313, -3.49667, 2.72964, 2.27974, 3.00000, 0.28732, 0.18309, 0.24016, 0.00186, 0.04313, -3.49667, 2.72964, 2.27974, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13720, 0.06289, 0.10510, 0.00098, 0.03136, -2.64798, 2.19736, 3.61311, 7.00000, 0.33185, 0.06289, 0.16693, 0.00721, 0.08491, -2.63996, 2.13785, 3.65309, 10.00000, 0.40078, 0.06289, 0.23124, 0.01482, 0.12172, -2.64473, 2.20638, 3.60329, 1.50586, -0.90211, 0.74373, 1.15838, 0.10000, 0.90000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08293, 0.08293, 0.08293, 0.00000, 0.00000, -1.76497, 3.85276, 2.63320, 5.00000, 0.28626, 0.08293, 0.19690, 0.00488, 0.06982, -2.22832, 3.55115, 2.66512, 9.00000, 0.47063, 0.08293, 0.28464, 0.01357, 0.11651, -2.28112, 3.46585, 2.73903, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.07118, 0.07042, 0.07080, 0.00000, 0.00038, -2.39824, 2.96814, 3.20648, 6.00000, 0.24611, 0.07042, 0.16171, 0.00453, 0.06733, -2.68891, 2.82163, 3.08961, 7.00000, 0.34996, 0.07042, 0.18860, 0.00823, 0.09069, -2.70756, 2.88500, 3.00915, 2.20394, -1.00000, 1.00000, 1.00000, 0.28571, 0.71429
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15350, 0.04299, 0.09777, 0.00167, 0.04089, -1.96038, 4.55069, 0.53127, 12.00000, 0.25353, 0.04299, 0.13648, 0.00432, 0.06574, -1.96059, 4.55301, 0.50304, 16.00000, 0.41188, 0.04299, 0.19912, 0.01508, 0.12282, -1.97058, 4.54647, 0.50302, -0.76653, -0.65917, 1.49537, 0.16379, 0.81250, 0.18750
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14997, 0.05726, 0.10802, 0.00104, 0.03224, -1.45490, 4.46305, 1.65692, 14.00000, 0.33095, 0.05726, 0.21016, 0.00744, 0.08627, -1.50005, 4.42820, 1.70775, 16.00000, 0.41518, 0.05726, 0.23424, 0.01059, 0.10290, -1.48501, 4.43320, 1.70976, -0.64123, -0.30980, 0.93889, 0.37091, 0.87500, 0.12500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 0.15997, 0.04712, 0.10015, 0.00142, 0.03763, -0.66392, 4.90565, 0.49613, 19.00000, 0.29926, 0.04712, 0.14535, 0.00535, 0.07312, -0.59685, 4.91687, 0.48614, 21.00000, 0.41768, 0.04712, 0.16860, 0.01005, 0.10024, -0.59207, 4.92008, 0.46154, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 0.16017, 0.04938, 0.09518, 0.00089, 0.02982, -1.32676, 4.69822, 0.96754, 13.00000, 0.30618, 0.04938, 0.14277, 0.00643, 0.08017, -1.40628, 4.66521, 1.00970, 16.00000, 0.48245, 0.04938, 0.20491, 0.02196, 0.14820, -1.42200, 4.66072, 1.01685, -0.19150, -0.38457, 1.17386, 0.21070, 0.87500, 0.12500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14398, 0.06343, 0.10285, 0.00078, 0.02798, -0.56560, 3.95561, 2.96486, 11.00000, 0.33288, 0.06343, 0.18835, 0.00851, 0.09225, -0.67442, 3.94176, 2.95213, 15.00000, 0.44053, 0.06343, 0.23946, 0.01378, 0.11739, -0.68387, 3.97632, 2.90297, -0.64123, -0.12779, 0.65841, 0.46938, 0.46667, 0.53333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.15267, 0.09678, 0.12926, 0.00056, 0.02370, -0.02489, 3.18888, 3.82106, 5.00000, 0.18136, 0.09678, 0.14866, 0.00091, 0.03011, -0.07473, 3.25650, 3.76924, 5.00000, 0.18136, 0.09678, 0.14866, 0.00091, 0.03011, -0.07473, 3.25650, 3.76924, -0.76653, -0.00000, 0.46930, 0.53070, 0.20000, 0.80000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.15035, 0.15035, 0.15035, 0.00000, 0.00000, 1.32098, 4.12699, 2.48108, 4.00000, 0.30115, 0.15035, 0.23743, 0.00301, 0.05483, 0.87926, 4.00088, 2.81886, 7.00000, 0.49619, 0.15035, 0.31554, 0.01113, 0.10551, 0.79343, 4.05044, 2.78395, -0.64123, 0.10178, 0.52439, 0.37383, 0.85714, 0.14286
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.12048, 0.10587, 0.11257, 0.00004, 0.00603, 0.10151, 3.69212, 3.32956, 4.00000, 0.24683, 0.10587, 0.14614, 0.00341, 0.05837, 0.08119, 3.81172, 3.18394, 7.00000, 0.42911, 0.10587, 0.25439, 0.01780, 0.13343, 0.06084, 3.86560, 3.13122, -0.19150, -0.00000, 0.52918, 0.47082, 0.28571, 0.71429
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 14.00000, 0.13553, 0.03580, 0.09906, 0.00061, 0.02466, 0.86437, 4.88282, 0.44673, 25.00000, 0.31098, 0.03580, 0.14721, 0.00417, 0.06455, 0.79436, 4.89503, 0.44875, 27.00000, 0.37793, 0.03580, 0.16266, 0.00688, 0.08293, 0.81386, 4.88929, 0.46100, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.13938, 0.02393, 0.08166, 0.00333, 0.05773, 1.25308, 4.47480, 1.81107, 3.00000, 0.24627, 0.02393, 0.13653, 0.00824, 0.09079, 1.40849, 4.47627, 1.67255, 3.00000, 0.24627, 0.02393, 0.13653, 0.00824, 0.09079, 1.40849, 4.47627, 1.67255, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 0.12406, 0.03605, 0.07294, 0.00096, 0.03099, 2.04433, 4.52397, 0.34216, 10.00000, 0.23952, 0.03605, 0.11119, 0.00432, 0.06569, 2.08065, 4.51310, 0.31071, 13.00000, 0.43207, 0.03605, 0.17715, 0.01805, 0.13436, 2.05041, 4.52920, 0.30420, -0.76653, 0.28433, 0.64502, 0.07065, 0.92308, 0.07692
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 9.00000, 0.16650, 0.02094, 0.10673, 0.00214, 0.04627, 1.49128, 4.69830, 0.71080, 13.00000, 0.32702, 0.02094, 0.14993, 0.00643, 0.08021, 1.43533, 4.69775, 0.79285, 18.00000, 0.42311, 0.02094, 0.22186, 0.01823, 0.13500, 1.44987, 4.67696, 0.86869, -0.19150, 0.21738, 0.66353, 0.11910, 0.94444, 0.05556
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.05993, 0.05993, 0.05993, 0.00000, 0.00000, -0.43922, 4.51769, 2.09565, 2.00000, 0.23721, 0.05993, 0.14857, 0.00786, 0.08864, -0.61545, 4.56393, 1.92217, 4.00000, 0.45478, 0.05993, 0.29965, 0.02676, 0.16359, -0.78891, 4.50399, 1.99320, 1.50586, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.08391, 0.08391, 0.08391, 0.00000, 0.00000, 0.98127, 4.41219, 2.11945, 5.00000, 0.31621, 0.08391, 0.25500, 0.00761, 0.08723, 0.81491, 4.45731, 2.07396, 6.00000, 0.42893, 0.08391, 0.28399, 0.01054, 0.10267, 0.81386, 4.48675, 2.01062, 1.50586, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 0.12783, 0.03611, 0.09472, 0.00141, 0.03752, 0.00586, 4.97037, 0.48972, 14.00000, 0.32276, 0.03611, 0.20305, 0.00635, 0.07967, -0.00191, 4.90334, 0.85896, 15.00000, 0.39511, 0.03611, 0.21586, 0.00822, 0.09066, -0.03121, 4.90169, 0.86768, 1.50586, -0.00000, 0.84303, 0.15697, 0.93333, 0.06667
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 0.12626, 0.10590, 0.11919, 0.00009, 0.00940, 0.12076, 4.65943, 1.76095, 7.00000, 0.32430, 0.10590, 0.19862, 0.00630, 0.07936, -0.01694, 4.64679, 1.78940, 8.00000, 0.49813, 0.10590, 0.23606, 0.01532, 0.12378, -0.02407, 4.61227, 1.86424, 2.20394, 0.00000, 0.72361, 0.27639, 0.75000, 0.25000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 14.00000, 0.15220, 0.05847, 0.10206, 0.00086, 0.02927, -2.07422, 4.50803, -0.40084, 18.00000, 0.30955, 0.05847, 0.13818, 0.00570, 0.07547, -2.02466, 4.52578, -0.44198, 19.00000, 0.44219, 0.05847, 0.15418, 0.01000, 0.10002, -2.00417, 4.53609, -0.42219, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 25.00000, 0.14045, 0.03249, 0.08428, 0.00104, 0.03229, -0.77241, 4.87293, -0.62487, 31.00000, 0.30243, 0.03249, 0.11658, 0.00543, 0.07370, -0.72429, 4.88243, -0.59186, 32.00000, 0.41496, 0.03249, 0.12590, 0.00796, 0.08920, -0.71687, 4.88503, -0.57965, -0.64123, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 52.00000, 0.16316, 0.01164, 0.07070, 0.00172, 0.04150, -1.39897, 4.45074, -1.71959, 59.00000, 0.33312, 0.01164, 0.09252, 0.00532, 0.07292, -1.42049, 4.43936, -1.73051, 64.00000, 0.44067, 0.01164, 0.11621, 0.01165, 0.10793, -1.43747, 4.42517, -1.75196, -0.64123, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 25.00000, 0.16373, 0.03403, 0.08588, 0.00152, 0.03894, -1.37500, 4.69233, -0.95568, 30.00000, 0.27958, 0.03403, 0.11116, 0.00478, 0.06914, -1.36621, 4.68606, -0.98456, 30.00000, 0.27958, 0.03403, 0.11116, 0.00478, 0.06914, -1.36621, 4.68606, -0.98456, -0.19150, -0.66465, 2.02881, -0.36416, 0.93333, 0.06667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 33.00000, 0.16412, 0.03275, 0.08254, 0.00142, 0.03764, 0.59815, 4.91918, -0.48214, 45.00000, 0.30560, 0.03275, 0.12247, 0.00595, 0.07715, 0.64674, 4.91157, -0.46375, 49.00000, 0.39935, 0.03275, 0.14334, 0.01040, 0.10197, 0.65256, 4.91109, -0.45360, -0.64123, 0.13403, 0.96230, -0.09634, 0.97959, 0.02041
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 18.00000, 0.15549, 0.01987, 0.09132, 0.00127, 0.03563, 2.11112, 4.49660, -0.28968, 22.00000, 0.32149, 0.01987, 0.12428, 0.00645, 0.08033, 2.10252, 4.50042, -0.31267, 28.00000, 0.47950, 0.01987, 0.19074, 0.02178, 0.14757, 2.08874, 4.50194, -0.36438, -0.76653, 0.33112, 0.75116, -0.08228, 0.96429, 0.03571
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 76.00000, 0.14956, 0.01119, 0.06230, 0.00111, 0.03328, 1.46864, 4.35637, -1.89607, 81.00000, 0.27192, 0.01119, 0.07273, 0.00275, 0.05242, 1.47125, 4.35915, -1.88904, 89.00000, 0.49625, 0.01119, 0.10133, 0.01097, 0.10474, 1.46585, 4.36692, -1.87522, -0.64123, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 29.00000, 0.16152, 0.02435, 0.07409, 0.00167, 0.04088, 1.44268, 4.68076, -0.87610, 35.00000, 0.25710, 0.02435, 0.09810, 0.00436, 0.06604, 1.41752, 4.68387, -0.89955, 38.00000, 0.38592, 0.02435, 0.11903, 0.00916, 0.09571, 1.41937, 4.68438, -0.89187, -0.19150, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 148.00000, 0.15870, 0.00604, 0.05112, 0.00168, 0.04101, -0.75636, 3.98676, -2.87346, 162.00000, 0.29191, 0.00604, 0.06622, 0.00405, 0.06366, -0.74100, 3.98336, -2.88158, 163.00000, 0.38766, 0.00604, 0.06819, 0.00466, 0.06824, -0.74048, 3.98418, -2.88082, -0.64123, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 152.00000, 0.16640, 0.00653, 0.04446, 0.00109, 0.03306, 0.72735, 3.96628, -2.91084, 169.00000, 0.31922, 0.00653, 0.06444, 0.00477, 0.06903, 0.73630, 3.96323, -2.91237, 172.00000, 0.48775, 0.00653, 0.07087, 0.00704, 0.08391, 0.74289, 3.96172, -2.91289, -0.64123, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 141.00000, 0.14660, 0.00566, 0.03682, 0.00075, 0.02746, 0.00367, 3.26452, -3.75467, 154.00000, 0.31833, 0.00566, 0.05536, 0.00457, 0.06759, -0.00461, 3.26581, -3.75346, 159.00000, 0.48749, 0.00566, 0.06578, 0.00785, 0.08860, -0.00508, 3.26174, -3.75689, -0.76653, -0.00000, -7.64229, 8.64229, 0.99371, 0.00629
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 110.00000, 0.15741, 0.00572, 0.04659, 0.00132, 0.03636, -0.04336, 3.79861, -3.21356, 120.00000, 0.32105, 0.00572, 0.06298, 0.00441, 0.06639, -0.03745, 3.79661, -3.21572, 124.00000, 0.47359, 0.00572, 0.07431, 0.00818, 0.09042, -0.04049, 3.79230, -3.22070, -0.19150, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
