-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 99.00000, 0.16502, 0.01156, 0.06917, 0.00170, 0.04118, -2.85944, 4.01998, 0.65846, 125.00000, 0.33280, 0.01156, 0.10504, 0.00672, 0.08197, -2.84891, 4.02411, 0.67235, 130.00000, 0.46777, 0.01156, 0.11708, 0.01014, 0.10070, -2.84235, 4.02716, 0.68026, -0.76653, -1.37444, 1.98030, 0.39414, 0.41538, 0.58462
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 161.00000, 0.16571, 0.00789, 0.05995, 0.00167, 0.04082, -3.52077, 3.15064, 1.53697, 185.00000, 0.33267, 0.00789, 0.08211, 0.00502, 0.07084, -3.52750, 3.14486, 1.53583, 188.00000, 0.37829, 0.00789, 0.08647, 0.00611, 0.07819, -3.52460, 3.14455, 1.54286, -0.64123, -2.88604, 2.59457, 1.29147, 0.63298, 0.36702
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 75.00000, 0.16650, 0.01834, 0.08401, 0.00156, 0.03946, -2.22803, 3.96435, 2.01198, 101.00000, 0.31524, 0.01834, 0.11954, 0.00541, 0.07355, -2.24053, 3.96237, 2.00554, 108.00000, 0.49276, 0.01834, 0.13895, 0.01075, 0.10367, -2.23121, 3.96554, 2.00841, -0.64123, -0.60432, 1.05443, 0.54989, 0.52778, 0.47222
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 79.00000, 0.16406, 0.01374, 0.06808, 0.00148, 0.03849, -2.91513, 3.74968, 1.49253, 91.00000, 0.31820, 0.01374, 0.08925, 0.00444, 0.06662, -2.89915, 3.76070, 1.49565, 97.00000, 0.43721, 0.01374, 0.10770, 0.00940, 0.09694, -2.90800, 3.75496, 1.49284, -0.19150, -1.25387, 1.66465, 0.58922, 0.50515, 0.49485
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 172.00000, 0.16627, 0.00623, 0.05167, 0.00159, 0.03993, -3.91462, 2.03096, 2.30001, 196.00000, 0.32548, 0.00623, 0.07393, 0.00525, 0.07247, -3.91607, 2.03448, 2.29260, 205.00000, 0.48750, 0.00623, 0.08836, 0.00971, 0.09852, -3.91788, 2.03550, 2.28946, -0.64123, -10.56672, 5.51065, 6.05607, 0.82927, 0.17073
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 85.00000, 0.15339, 0.00566, 0.04804, 0.00106, 0.03254, -4.08174, 0.77946, 2.74171, 106.00000, 0.33028, 0.00566, 0.08669, 0.00744, 0.08628, -4.09122, 0.78029, 2.72626, 111.00000, 0.45927, 0.00566, 0.10127, 0.01168, 0.10805, -4.09067, 0.77182, 2.72913, -0.76653, 9.35336, -1.86160, -6.49176, 0.89189, 0.10811
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 98.00000, 0.16536, 0.01033, 0.06374, 0.00187, 0.04330, -3.16838, 1.56072, 3.49677, 109.00000, 0.28180, 0.01033, 0.08080, 0.00443, 0.06657, -3.16229, 1.56426, 3.50109, 113.00000, 0.39757, 0.01033, 0.09129, 0.00729, 0.08536, -3.15639, 1.57127, 3.50278, -0.64123, -1.63909, 0.81587, 1.82322, 0.92035, 0.07965
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 122.00000, 0.16529, 0.00628, 0.05730, 0.00198, 0.04452, -3.75355, 1.51433, 2.89629, 129.00000, 0.32619, 0.00628, 0.06766, 0.00391, 0.06253, -3.75643, 1.52045, 2.88951, 137.00000, 0.49139, 0.00628, 0.08909, 0.01127, 0.10616, -3.74966, 1.52812, 2.89376, -0.19150, -9.32863, 3.30198, 7.02665, 0.86861, 0.13139
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.15710, 0.01231, 0.08231, 0.00160, 0.04006, -1.60442, 3.52781, 3.11869, 61.00000, 0.30789, 0.01231, 0.11789, 0.00636, 0.07974, -1.58670, 3.52250, 3.13222, 65.00000, 0.48989, 0.01231, 0.13718, 0.01174, 0.10835, -1.59059, 3.52931, 3.12223, -0.64123, -0.30829, 0.68893, 0.61936, 0.66154, 0.33846
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 0.15415, 0.01890, 0.06652, 0.00139, 0.03725, -2.05389, 2.21831, 3.94428, 60.00000, 0.30328, 0.01890, 0.10298, 0.00593, 0.07703, -2.06802, 2.21249, 3.93947, 65.00000, 0.45379, 0.01890, 0.12551, 0.01167, 0.10803, -2.07501, 2.22404, 3.93019, -0.64123, -0.49591, 0.54500, 0.95092, 0.84615, 0.15385
