-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29844, 0.29844, 0.29844, 0.00000, 0.00000, -2.74377, 4.17034, 0.27742, 3.00000, 0.49739, 0.29844, 0.40304, 0.00665, 0.08154, -2.75922, 4.14551, 0.36494, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29149, 0.20297, 0.25911, 0.00159, 0.03986, -3.63367, 3.12935, 1.32815, 6.00000, 0.42382, 0.20297, 0.32714, 0.00568, 0.07536, -3.53863, 3.18463, 1.45637, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13097, 0.13097, 0.13097, 0.00000, 0.00000, -2.12069, 4.21267, 1.64762, 1.00000, 0.13097, 0.13097, 0.13097, 0.00000, 0.00000, -2.12069, 4.21267, 1.64762, 3.00000, 0.42946, 0.13097, 0.32416, 0.01871, 0.13679, -2.22026, 4.05192, 1.81344, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12183, 0.12183, 0.12183, 0.00000, 0.00000, -2.79298, 3.97957, 1.14959, 3.00000, 0.32076, 0.12183, 0.24319, 0.00755, 0.08692, -2.75121, 3.98213, 1.20051, 5.00000, 0.47033, 0.12183, 0.31028, 0.01270, 0.11268, -2.74086, 3.94864, 1.31732, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07231, 0.07231, 0.07231, 0.00000, 0.00000, -4.21430, 1.75260, 2.03154, 3.00000, 0.24631, 0.07231, 0.17080, 0.00531, 0.07287, -4.10818, 1.84874, 2.12685, 5.00000, 0.39730, 0.07231, 0.25984, 0.01508, 0.12281, -4.08458, 1.84371, 2.18145, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15498, 0.12639, 0.13798, 0.00015, 0.01228, -3.96874, 0.74923, 2.91615, 7.00000, 0.32651, 0.12639, 0.20616, 0.00478, 0.06914, -3.98140, 0.56766, 2.93015, 8.00000, 0.47267, 0.12639, 0.23948, 0.01195, 0.10932, -3.97586, 0.54919, 2.94343, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15856, 0.09633, 0.12527, 0.00065, 0.02559, -3.14338, 1.67463, 3.47513, 11.00000, 0.32395, 0.09633, 0.22302, 0.00552, 0.07433, -3.08536, 1.56924, 3.57552, 13.00000, 0.45769, 0.09633, 0.25840, 0.01156, 0.10752, -3.10379, 1.57613, 3.55633, -0.64123, -1.63909, 0.81587, 1.82322, 0.53846, 0.46154
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10638, 0.10638, 0.10638, 0.00000, 0.00000, -3.93264, 1.40825, 2.74432, 5.00000, 0.28967, 0.10638, 0.21854, 0.00416, 0.06453, -3.76632, 1.40130, 2.95627, 8.00000, 0.42884, 0.10638, 0.27890, 0.00921, 0.09598, -3.71702, 1.55970, 2.92591, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23829, 0.18426, 0.21128, 0.00073, 0.02701, -1.70078, 3.64359, 2.95219, 5.00000, 0.48211, 0.18426, 0.32011, 0.01061, 0.10299, -1.52867, 3.60758, 3.07660, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15141, 0.02277, 0.08508, 0.00179, 0.04233, -1.93120, 2.08930, 4.08231, 18.00000, 0.30012, 0.02277, 0.15848, 0.00845, 0.09195, -1.96782, 2.12782, 4.03868, 22.00000, 0.47213, 0.02277, 0.21100, 0.01944, 0.13943, -1.99955, 2.14027, 4.01539, -0.64123, -0.49591, 0.54500, 0.95092, 0.90909, 0.09091
