-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15520, 0.08742, 0.11715, 0.00080, 0.02829, -2.55097, 4.22459, 0.67652, 8.00000, 0.26945, 0.08742, 0.17865, 0.00310, 0.05567, -2.73851, 4.09646, 0.68070, 10.00000, 0.45529, 0.08742, 0.22816, 0.01245, 0.11160, -2.80823, 4.04249, 0.71707, -0.76653, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12107, 0.05703, 0.08291, 0.00076, 0.02755, -3.28514, 3.26178, 1.86719, 5.00000, 0.28154, 0.05703, 0.15060, 0.00767, 0.08760, -3.34272, 3.27225, 1.72169, 9.00000, 0.43422, 0.05703, 0.25594, 0.01870, 0.13673, -3.40571, 3.26559, 1.57126, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14616, 0.03486, 0.07851, 0.00137, 0.03702, -2.42835, 3.84755, 2.02465, 15.00000, 0.32300, 0.03486, 0.16513, 0.01020, 0.10098, -2.40388, 3.91824, 1.89986, 20.00000, 0.49494, 0.03486, 0.22516, 0.01903, 0.13795, -2.35691, 3.91019, 1.97160, -0.64123, -0.60432, 1.05443, 0.54989, 0.70000, 0.30000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13792, 0.07392, 0.10056, 0.00051, 0.02250, -2.86437, 3.68583, 1.71749, 6.00000, 0.22933, 0.07392, 0.12202, 0.00272, 0.05220, -2.86390, 3.71517, 1.65682, 8.00000, 0.43285, 0.07392, 0.19164, 0.01685, 0.12979, -2.87160, 3.71538, 1.64559, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14474, 0.05966, 0.10883, 0.00076, 0.02748, -3.90511, 1.91986, 2.43829, 11.00000, 0.32062, 0.05966, 0.16869, 0.00587, 0.07663, -3.83997, 2.04626, 2.42777, 17.00000, 0.49173, 0.05966, 0.25606, 0.01854, 0.13617, -3.85925, 2.03460, 2.40298, -0.64123, -10.56672, 5.51065, 6.05607, 0.11765, 0.88235
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.13869, 0.03223, 0.07666, 0.00118, 0.03429, -4.05332, 0.66332, 2.80859, 25.00000, 0.26449, 0.03223, 0.12205, 0.00542, 0.07365, -4.02190, 0.69668, 2.84320, 28.00000, 0.41021, 0.03223, 0.15092, 0.01183, 0.10877, -4.00456, 0.69152, 2.86907, -0.76653, 9.35336, -1.86160, -6.49176, 0.03571, 0.96429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16306, 0.04701, 0.12033, 0.00108, 0.03289, -3.13581, 1.54683, 3.53747, 30.00000, 0.31482, 0.04701, 0.16890, 0.00416, 0.06451, -3.10619, 1.57665, 3.54845, 35.00000, 0.46456, 0.04701, 0.20230, 0.01058, 0.10284, -3.13003, 1.56084, 3.53556, -0.64123, -1.63909, 0.81587, 1.82322, 0.11429, 0.88571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14812, 0.05319, 0.10151, 0.00094, 0.03070, -3.77584, 1.55117, 2.84157, 25.00000, 0.32872, 0.05319, 0.16375, 0.00597, 0.07725, -3.78063, 1.52611, 2.84920, 30.00000, 0.48307, 0.05319, 0.20851, 0.01517, 0.12316, -3.77894, 1.53317, 2.84736, -0.19150, -9.32863, 3.30198, 7.02665, 0.03333, 0.96667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15467, 0.03197, 0.09624, 0.00142, 0.03765, -1.54176, 3.48680, 3.20113, 21.00000, 0.30375, 0.03197, 0.15737, 0.00568, 0.07536, -1.60386, 3.49331, 3.15538, 25.00000, 0.39829, 0.03197, 0.19112, 0.01086, 0.10423, -1.56903, 3.48646, 3.17845, -0.64123, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.15962, 0.04180, 0.09579, 0.00115, 0.03386, -1.95683, 2.12491, 4.05229, 38.00000, 0.31131, 0.04180, 0.13144, 0.00518, 0.07197, -2.00303, 2.15090, 4.01395, 42.00000, 0.44476, 0.04180, 0.15659, 0.01078, 0.10385, -2.00683, 2.17390, 3.99909, -0.64123, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 0.16230, 0.04326, 0.08652, 0.00106, 0.03256, -0.62716, 2.76389, 4.09561, 25.00000, 0.30111, 0.04326, 0.13194, 0.00572, 0.07562, -0.65652, 2.79960, 4.06698, 28.00000, 0.49488, 0.04326, 0.16317, 0.01353, 0.11630, -0.65952, 2.82216, 4.05054, -0.76653, -0.13313, 0.46424, 0.66888, 0.67857, 0.32143
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.13770, 0.02748, 0.08614, 0.00098, 0.03126, -1.42358, 2.91973, 3.76686, 14.00000, 0.32531, 0.02748, 0.13526, 0.00788, 0.08879, -1.42898, 2.91587, 3.76861, 19.00000, 0.43929, 0.02748, 0.19746, 0.01703, 0.13050, -1.44722, 2.90010, 3.77293, -0.19150, -0.25296, 0.53830, 0.71466, 0.63158, 0.36842
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16229, 0.08634, 0.12168, 0.00095, 0.03077, -3.54477, 2.54733, 2.38599, 9.00000, 0.28055, 0.08634, 0.18514, 0.00502, 0.07082, -3.57957, 2.57028, 2.32053, 12.00000, 0.47384, 0.08634, 0.24729, 0.01556, 0.12473, -3.61561, 2.57957, 2.25238, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13698, 0.05240, 0.08951, 0.00106, 0.03254, -2.78669, 2.17547, 3.49646, 12.00000, 0.30421, 0.05240, 0.18268, 0.00771, 0.08780, -2.73285, 2.23495, 3.50091, 17.00000, 0.44887, 0.05240, 0.24168, 0.01419, 0.11912, -2.71134, 2.28178, 3.49238, 1.50586, -0.90211, 0.74373, 1.15838, 0.11765, 0.88235
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.13874, 0.04961, 0.10518, 0.00071, 0.02668, -2.28334, 3.39584, 2.82755, 13.00000, 0.25432, 0.04961, 0.15465, 0.00359, 0.05988, -2.24529, 3.43237, 2.82515, 17.00000, 0.43762, 0.04961, 0.21019, 0.01308, 0.11437, -2.26111, 3.44226, 2.79840, 1.50586, -0.56481, 0.87972, 0.68510, 0.41176, 0.58824
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.11672, 0.06541, 0.08494, 0.00036, 0.01888, -2.92284, 2.85287, 2.84297, 9.00000, 0.28834, 0.06541, 0.14447, 0.00565, 0.07514, -2.92459, 2.81360, 2.86785, 16.00000, 0.49776, 0.06541, 0.25521, 0.02057, 0.14341, -2.95936, 2.83661, 2.81227, 2.20394, -1.00000, 1.00000, 1.00000, 0.37500, 0.62500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15697, 0.07156, 0.09620, 0.00092, 0.03041, -1.96829, 4.52784, 0.68387, 15.00000, 0.31501, 0.07156, 0.16595, 0.00665, 0.08157, -1.89791, 4.56823, 0.57920, 17.00000, 0.39846, 0.07156, 0.19271, 0.01124, 0.10603, -1.94673, 4.54326, 0.59765, -0.76653, -0.65917, 1.49537, 0.16379, 0.88235, 0.11765
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.10294, 0.03869, 0.07768, 0.00042, 0.02056, -1.59202, 4.39833, 1.69744, 11.00000, 0.26341, 0.03869, 0.12862, 0.00549, 0.07412, -1.64192, 4.37979, 1.69707, 12.00000, 0.45581, 0.03869, 0.15588, 0.01321, 0.11495, -1.61873, 4.38886, 1.69678, -0.64123, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 0.13506, 0.04203, 0.08311, 0.00083, 0.02882, -0.51188, 4.92015, 0.56139, 14.00000, 0.32911, 0.04203, 0.13282, 0.00609, 0.07806, -0.62335, 4.90916, 0.51148, 16.00000, 0.39423, 0.04203, 0.16389, 0.01211, 0.11004, -0.68885, 4.90030, 0.49132, -0.64123, -0.14496, 1.04077, 0.10419, 0.93750, 0.06250
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.11659, 0.10050, 0.10815, 0.00004, 0.00659, -1.04737, 4.76748, 1.04775, 5.00000, 0.29684, 0.10050, 0.15840, 0.00540, 0.07352, -1.17548, 4.72983, 1.04298, 6.00000, 0.42246, 0.10050, 0.20241, 0.01419, 0.11912, -1.30657, 4.68078, 1.06469, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.15934, 0.02521, 0.08641, 0.00171, 0.04130, -0.61830, 4.00495, 2.87450, 37.00000, 0.31909, 0.02521, 0.13460, 0.00697, 0.08346, -0.65629, 4.02453, 2.84163, 43.00000, 0.48282, 0.02521, 0.17632, 0.01697, 0.13027, -0.66396, 4.01089, 2.85795, -0.64123, -0.12779, 0.65841, 0.46938, 0.86047, 0.13953
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 28.00000, 0.16411, 0.01904, 0.08632, 0.00186, 0.04312, 0.08018, 3.13270, 3.86259, 37.00000, 0.29090, 0.01904, 0.12429, 0.00628, 0.07928, 0.09106, 3.15704, 3.84092, 39.00000, 0.49633, 0.01904, 0.14233, 0.01200, 0.10955, 0.09499, 3.16736, 3.83179, -0.76653, -0.00000, 0.46930, 0.53070, 0.82051, 0.17949
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 42.00000, 0.15967, 0.01360, 0.07617, 0.00146, 0.03817, 0.87063, 4.03603, 2.77259, 53.00000, 0.31145, 0.01360, 0.10886, 0.00563, 0.07505, 0.85522, 4.02608, 2.79379, 62.00000, 0.43620, 0.01360, 0.14926, 0.01455, 0.12063, 0.83494, 4.02370, 2.80288, -0.64123, 0.10178, 0.52439, 0.37383, 0.95161, 0.04839
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 24.00000, 0.14188, 0.02920, 0.07096, 0.00081, 0.02851, 0.02899, 3.80059, 3.21466, 30.00000, 0.31795, 0.02920, 0.10406, 0.00548, 0.07406, -0.01607, 3.77987, 3.23780, 32.00000, 0.44531, 0.02920, 0.12267, 0.01046, 0.10225, -0.01856, 3.78812, 3.22937, -0.19150, -0.00000, 0.52918, 0.47082, 0.93750, 0.06250
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 25.00000, 0.14611, 0.02204, 0.08005, 0.00162, 0.04021, 0.65516, 4.90574, 0.46054, 35.00000, 0.29905, 0.02204, 0.12186, 0.00607, 0.07792, 0.66914, 4.90308, 0.46587, 41.00000, 0.42875, 0.02204, 0.15917, 0.01338, 0.11569, 0.64781, 4.90367, 0.47976, -0.64123, 0.11238, 0.80685, 0.08077, 0.95122, 0.04878
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 57.00000, 0.16548, 0.01350, 0.06495, 0.00170, 0.04128, 1.53345, 4.40248, 1.72398, 69.00000, 0.32294, 0.01350, 0.09687, 0.00660, 0.08126, 1.51671, 4.40393, 1.73582, 72.00000, 0.43840, 0.01350, 0.11004, 0.01034, 0.10170, 1.50933, 4.40471, 1.73951, -0.64123, 0.19128, 0.57970, 0.22901, 0.98611, 0.01389
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 39.00000, 0.14078, 0.01172, 0.06220, 0.00120, 0.03460, 2.15804, 4.45409, 0.51491, 48.00000, 0.31095, 0.01172, 0.09407, 0.00568, 0.07535, 2.15350, 4.45794, 0.50418, 53.00000, 0.43485, 0.01172, 0.12164, 0.01256, 0.11208, 2.13932, 4.46511, 0.49445, -0.76653, 0.28433, 0.64502, 0.07065, 0.98113, 0.01887
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 32.00000, 0.16291, 0.01766, 0.07042, 0.00141, 0.03754, 1.52515, 4.63473, 0.98039, 45.00000, 0.32886, 0.01766, 0.11734, 0.00711, 0.08432, 1.49207, 4.64675, 0.96895, 48.00000, 0.45648, 0.01766, 0.13527, 0.01158, 0.10763, 1.48536, 4.65244, 0.95297, -0.19150, 0.21738, 0.66353, 0.11910, 0.95833, 0.04167
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 0.14289, 0.05702, 0.10617, 0.00131, 0.03623, -0.53436, 4.47291, 2.11972, 10.00000, 0.23174, 0.05702, 0.15302, 0.00305, 0.05523, -0.49117, 4.47358, 2.12579, 13.00000, 0.49884, 0.05702, 0.22311, 0.01893, 0.13757, -0.49440, 4.47543, 2.12047, 1.50586, -0.13352, 0.76051, 0.37301, 0.84615, 0.15385
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 34.00000, 0.16603, 0.01351, 0.06760, 0.00162, 0.04027, 0.85657, 4.38715, 2.19103, 38.00000, 0.31915, 0.01351, 0.09097, 0.00614, 0.07837, 0.85449, 4.39211, 2.18400, 44.00000, 0.47533, 0.01351, 0.13517, 0.01796, 0.13400, 0.84461, 4.38869, 2.19375, 1.50586, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 0.14109, 0.04073, 0.08665, 0.00118, 0.03429, 0.03011, 4.91472, 0.85696, 13.00000, 0.31344, 0.04073, 0.15571, 0.00900, 0.09484, -0.01711, 4.89300, 0.94727, 15.00000, 0.47529, 0.04073, 0.19556, 0.01817, 0.13480, -0.02668, 4.88620, 0.96551, 1.50586, -0.00000, 0.84303, 0.15697, 0.86667, 0.13333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 25.00000, 0.15331, 0.02407, 0.07576, 0.00187, 0.04326, 0.00025, 4.62435, 1.83203, 30.00000, 0.29918, 0.02407, 0.10532, 0.00620, 0.07875, 0.00651, 4.62736, 1.81969, 30.00000, 0.29918, 0.02407, 0.10532, 0.00620, 0.07875, 0.00651, 4.62736, 1.81969, 2.20394, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.06024, 0.06024, 0.06024, 0.00000, 0.00000, -2.12064, 4.50673, -0.37832, 4.00000, 0.30035, 0.06024, 0.20594, 0.00905, 0.09511, -1.75964, 4.64832, -0.35380, 7.00000, 0.39521, 0.06024, 0.27792, 0.01239, 0.11131, -1.90298, 4.57638, -0.48344, -0.76653, -0.98030, 2.22389, -0.24359, 0.85714, 0.14286
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 0.15116, 0.04775, 0.09381, 0.00161, 0.04017, -0.70629, 4.90468, -0.35653, 8.00000, 0.30072, 0.04775, 0.14746, 0.00660, 0.08124, -0.71114, 4.90355, -0.35796, 10.00000, 0.48302, 0.04775, 0.20557, 0.01919, 0.13853, -0.68836, 4.91113, -0.34325, -0.64123, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
