-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.14769, 0.01688, 0.08395, 0.00160, 0.03995, -2.82531, 4.02616, 0.74842, 27.00000, 0.32901, 0.01688, 0.09791, 0.00415, 0.06443, -2.82418, 4.03155, 0.72655, 30.00000, 0.48850, 0.01688, 0.12769, 0.01216, 0.11029, -2.80923, 4.04063, 0.73750, -0.76653, -1.37444, 1.98030, 0.39414, 0.96667, 0.03333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 51.00000, 0.15831, 0.01696, 0.06007, 0.00106, 0.03256, -3.50874, 3.17227, 1.53667, 60.00000, 0.31970, 0.01696, 0.08562, 0.00499, 0.07062, -3.48692, 3.18950, 1.55089, 65.00000, 0.44886, 0.01696, 0.11024, 0.01200, 0.10953, -3.48414, 3.19441, 1.55009, -0.64123, -2.88604, 2.59457, 1.29147, 0.98462, 0.01538
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.16354, 0.01406, 0.06289, 0.00155, 0.03934, -2.25438, 3.90061, 2.10469, 67.00000, 0.32938, 0.01406, 0.09210, 0.00536, 0.07320, -2.25702, 3.89826, 2.10734, 70.00000, 0.44968, 0.01406, 0.10553, 0.00922, 0.09600, -2.26680, 3.89632, 2.09869, -0.64123, -0.60432, 1.05443, 0.54989, 0.98571, 0.01429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15404, 0.02098, 0.06900, 0.00136, 0.03688, -2.82140, 3.76346, 1.63564, 39.00000, 0.27136, 0.02098, 0.08635, 0.00400, 0.06324, -2.84074, 3.75870, 1.60733, 44.00000, 0.48340, 0.02098, 0.12430, 0.01510, 0.12288, -2.81278, 3.77841, 1.60670, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 92.00000, 0.16015, 0.00894, 0.05347, 0.00126, 0.03552, -3.90874, 2.06040, 2.27764, 103.00000, 0.32185, 0.00894, 0.07453, 0.00507, 0.07118, -3.90961, 2.07356, 2.26268, 108.00000, 0.45551, 0.00894, 0.08992, 0.00979, 0.09893, -3.91904, 2.06478, 2.25360, -0.64123, -10.56672, 5.51065, 6.05607, 0.98148, 0.01852
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 67.00000, 0.15864, 0.01032, 0.05797, 0.00116, 0.03413, -4.03016, 0.75749, 2.81168, 73.00000, 0.23668, 0.01032, 0.07010, 0.00276, 0.05250, -4.03833, 0.73238, 2.80669, 76.00000, 0.48514, 0.01032, 0.08449, 0.00777, 0.08814, -4.04196, 0.72776, 2.80197, -0.76653, 9.35336, -1.86160, -6.49176, 0.98684, 0.01316
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 132.00000, 0.15672, 0.00716, 0.04441, 0.00123, 0.03503, -3.13611, 1.60505, 3.51457, 137.00000, 0.32064, 0.00716, 0.05160, 0.00268, 0.05176, -3.13923, 1.60783, 3.50932, 144.00000, 0.45476, 0.00716, 0.06923, 0.00868, 0.09316, -3.14136, 1.60211, 3.50999, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 114.00000, 0.16338, 0.00781, 0.04784, 0.00128, 0.03578, -3.73952, 1.53394, 2.90342, 122.00000, 0.33309, 0.00781, 0.06106, 0.00393, 0.06270, -3.73807, 1.53825, 2.90239, 127.00000, 0.45892, 0.00781, 0.07499, 0.00856, 0.09253, -3.73637, 1.54194, 2.90211, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 87.00000, 0.16591, 0.01084, 0.05777, 0.00129, 0.03593, -1.64164, 3.45012, 3.18272, 96.00000, 0.32705, 0.01084, 0.07494, 0.00426, 0.06529, -1.64953, 3.44963, 3.18099, 101.00000, 0.45869, 0.01084, 0.09053, 0.00881, 0.09384, -1.64169, 3.44277, 3.19136, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 130.00000, 0.16624, 0.00802, 0.05335, 0.00167, 0.04082, -2.08333, 2.20783, 3.94067, 144.00000, 0.32402, 0.00802, 0.06870, 0.00387, 0.06218, -2.08407, 2.22471, 3.93041, 147.00000, 0.39822, 0.00802, 0.07526, 0.00586, 0.07652, -2.08184, 2.22673, 3.93037, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 53.00000, 0.15609, 0.01036, 0.07551, 0.00167, 0.04089, -0.78464, 2.73817, 4.07966, 63.00000, 0.29769, 0.01036, 0.10022, 0.00495, 0.07034, -0.78241, 2.72627, 4.08767, 70.00000, 0.45091, 0.01036, 0.12896, 0.01197, 0.10943, -0.78296, 2.72865, 4.08522, -0.76653, -0.13313, 0.46424, 0.66888, 0.98571, 0.01429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 60.00000, 0.16425, 0.00618, 0.05899, 0.00172, 0.04142, -1.55658, 2.91784, 3.71878, 66.00000, 0.31175, 0.00618, 0.07603, 0.00463, 0.06806, -1.55682, 2.91093, 3.72317, 66.00000, 0.31175, 0.00618, 0.07603, 0.00463, 0.06806, -1.55682, 2.91093, 3.72317, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 69.00000, 0.16507, 0.00779, 0.05653, 0.00173, 0.04165, -3.46201, 2.70915, 2.33584, 76.00000, 0.29667, 0.00779, 0.07065, 0.00370, 0.06081, -3.46729, 2.70793, 2.33043, 79.00000, 0.46482, 0.00779, 0.08315, 0.00761, 0.08724, -3.47347, 2.70590, 2.32290, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 128.00000, 0.16479, 0.00700, 0.04405, 0.00130, 0.03605, -2.74831, 2.28990, 3.46031, 136.00000, 0.27731, 0.00700, 0.05524, 0.00333, 0.05773, -2.75256, 2.28755, 3.45841, 140.00000, 0.48343, 0.00700, 0.06458, 0.00631, 0.07941, -2.74894, 2.29328, 3.45790, 1.50586, -0.90211, 0.74373, 1.15838, 0.99286, 0.00714
