-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16484, 0.04912, 0.10660, 0.00140, 0.03741, -2.83147, 4.01535, 0.81635, 18.00000, 0.29077, 0.04912, 0.15588, 0.00434, 0.06586, -2.74534, 4.08493, 0.75302, 24.00000, 0.48775, 0.04912, 0.22365, 0.01772, 0.13312, -2.74489, 4.09610, 0.69276, -0.76653, -1.37444, 1.98030, 0.39414, 0.20833, 0.79167
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14806, 0.07360, 0.11252, 0.00071, 0.02665, -3.53829, 3.08696, 1.68778, 19.00000, 0.31376, 0.07360, 0.20852, 0.00339, 0.05824, -3.57934, 3.11283, 1.52086, 24.00000, 0.49451, 0.07360, 0.25615, 0.01161, 0.10774, -3.58378, 3.09538, 1.53303, -0.64123, -2.88604, 2.59457, 1.29147, 0.08333, 0.91667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.13795, 0.03877, 0.08902, 0.00104, 0.03222, -2.18169, 3.93211, 2.11606, 25.00000, 0.32301, 0.03877, 0.14332, 0.00693, 0.08324, -2.18587, 3.93642, 2.10541, 30.00000, 0.42561, 0.03877, 0.18315, 0.01385, 0.11769, -2.18849, 3.94465, 2.09056, -0.64123, -0.60432, 1.05443, 0.54989, 0.10000, 0.90000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16121, 0.07211, 0.12630, 0.00092, 0.03039, -2.82364, 3.82691, 1.43900, 18.00000, 0.30826, 0.07211, 0.17631, 0.00395, 0.06285, -2.84771, 3.77049, 1.54568, 19.00000, 0.35628, 0.07211, 0.18578, 0.00536, 0.07320, -2.86917, 3.76312, 1.52047, -0.19150, -1.25387, 1.66465, 0.58922, 0.21053, 0.78947
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16630, 0.03352, 0.11600, 0.00114, 0.03375, -3.85013, 2.09619, 2.34397, 18.00000, 0.32955, 0.03352, 0.16095, 0.00508, 0.07129, -3.88825, 2.05607, 2.32165, 22.00000, 0.38215, 0.03352, 0.19810, 0.01040, 0.10196, -3.88339, 2.05810, 2.32688, -0.64123, -10.56672, 5.51065, 6.05607, 0.18182, 0.81818
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13042, 0.02383, 0.07322, 0.00192, 0.04387, -4.14867, 0.69286, 2.67052, 9.00000, 0.28284, 0.02383, 0.17480, 0.00671, 0.08194, -4.10915, 0.64862, 2.73801, 11.00000, 0.38011, 0.02383, 0.21121, 0.01146, 0.10706, -4.08455, 0.67455, 2.76807, -0.76653, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16561, 0.02951, 0.09811, 0.00151, 0.03880, -3.07569, 1.59797, 3.56294, 18.00000, 0.31882, 0.02951, 0.12474, 0.00443, 0.06657, -3.07683, 1.61635, 3.55335, 22.00000, 0.49994, 0.02951, 0.18240, 0.01893, 0.13759, -3.07186, 1.63684, 3.54937, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14589, 0.04802, 0.09811, 0.00125, 0.03532, -3.75485, 1.54863, 2.87916, 9.00000, 0.31901, 0.04802, 0.13160, 0.00599, 0.07740, -3.73270, 1.55500, 2.91039, 11.00000, 0.49361, 0.04802, 0.18787, 0.01965, 0.14019, -3.72220, 1.47915, 2.95947, -0.19150, -9.32863, 3.30198, 7.02665, 0.09091, 0.90909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 0.16394, 0.01944, 0.07697, 0.00146, 0.03824, -1.48718, 3.50605, 3.20005, 55.00000, 0.29370, 0.01944, 0.10798, 0.00418, 0.06469, -1.51610, 3.51238, 3.17977, 60.00000, 0.47948, 0.01944, 0.13345, 0.01125, 0.10606, -1.51059, 3.52439, 3.16832, -0.64123, -0.30829, 0.68893, 0.61936, 0.03333, 0.96667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.16517, 0.02403, 0.09255, 0.00131, 0.03616, -2.07384, 2.18958, 3.95264, 53.00000, 0.31521, 0.02403, 0.12119, 0.00391, 0.06250, -2.06249, 2.21468, 3.94355, 56.00000, 0.45608, 0.02403, 0.13726, 0.00829, 0.09105, -2.05717, 2.22093, 3.94255, -0.64123, -0.49591, 0.54500, 0.95092, 0.03571, 0.96429
