-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15569, 0.06880, 0.12276, 0.00088, 0.02964, -2.96042, 3.95570, 0.65731, 11.00000, 0.32033, 0.06880, 0.17136, 0.00463, 0.06806, -2.86648, 4.02706, 0.61434, 19.00000, 0.47627, 0.06880, 0.27291, 0.01758, 0.13260, -2.83362, 4.02050, 0.73223, -0.76653, -1.37444, 1.98030, 0.39414, 0.31579, 0.68421
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15066, 0.03596, 0.09444, 0.00166, 0.04080, -3.41525, 3.17672, 1.70697, 20.00000, 0.31694, 0.03596, 0.14999, 0.00582, 0.07630, -3.46793, 3.14444, 1.65925, 29.00000, 0.43682, 0.03596, 0.22064, 0.01535, 0.12390, -3.46563, 3.17545, 1.61254, -0.64123, -2.88604, 2.59457, 1.29147, 0.10345, 0.89655
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16194, 0.03578, 0.10320, 0.00149, 0.03865, -2.20646, 3.94043, 2.08699, 18.00000, 0.30480, 0.03578, 0.14843, 0.00680, 0.08246, -2.25403, 3.93759, 2.04336, 24.00000, 0.41704, 0.03578, 0.20254, 0.01406, 0.11859, -2.21967, 3.94226, 2.07263, -0.64123, -0.60432, 1.05443, 0.54989, 0.08333, 0.91667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15642, 0.04508, 0.08618, 0.00135, 0.03671, -3.00786, 3.65086, 1.54754, 15.00000, 0.31387, 0.04508, 0.16487, 0.01038, 0.10189, -2.97337, 3.71036, 1.47045, 16.00000, 0.42386, 0.04508, 0.18106, 0.01366, 0.11689, -2.95221, 3.72501, 1.47684, -0.19150, -1.25387, 1.66465, 0.58922, 0.06250, 0.93750
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16167, 0.03357, 0.07484, 0.00101, 0.03182, -3.92018, 2.08937, 2.23672, 36.00000, 0.28262, 0.03357, 0.09177, 0.00339, 0.05821, -3.90201, 2.08590, 2.26883, 42.00000, 0.48492, 0.03357, 0.13792, 0.01601, 0.12653, -3.91271, 2.06203, 2.27176, -0.64123, -10.56672, 5.51065, 6.05607, 0.02381, 0.97619
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.15371, 0.01648, 0.07127, 0.00153, 0.03905, -4.01831, 0.69613, 2.85148, 48.00000, 0.29878, 0.01648, 0.11035, 0.00607, 0.07790, -4.03402, 0.70232, 2.82798, 52.00000, 0.46757, 0.01648, 0.13463, 0.01277, 0.11301, -4.03589, 0.70156, 2.82570, -0.76653, 9.35336, -1.86160, -6.49176, 0.05769, 0.94231
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 58.00000, 0.15840, 0.01636, 0.07176, 0.00143, 0.03787, -3.08932, 1.50594, 3.60169, 74.00000, 0.32108, 0.01636, 0.10632, 0.00599, 0.07742, -3.10930, 1.51175, 3.58211, 81.00000, 0.47125, 0.01636, 0.13209, 0.01260, 0.11226, -3.10681, 1.52073, 3.58041, -0.64123, -1.63909, 0.81587, 1.82322, 0.01235, 0.98765
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.15402, 0.01388, 0.06701, 0.00159, 0.03985, -3.74360, 1.57607, 2.88041, 40.00000, 0.31275, 0.01388, 0.08930, 0.00450, 0.06706, -3.74660, 1.55006, 2.88971, 42.00000, 0.38846, 0.01388, 0.10248, 0.00778, 0.08822, -3.74163, 1.54845, 2.89534, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.15373, 0.02880, 0.09035, 0.00120, 0.03463, -1.58167, 3.47317, 3.18292, 28.00000, 0.30660, 0.02880, 0.12211, 0.00579, 0.07606, -1.59535, 3.46385, 3.18828, 32.00000, 0.46420, 0.02880, 0.16096, 0.01567, 0.12519, -1.60654, 3.46306, 3.18315, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 60.00000, 0.16149, 0.01590, 0.07341, 0.00162, 0.04020, -2.03765, 2.23564, 3.94647, 71.00000, 0.31893, 0.01590, 0.09811, 0.00500, 0.07070, -2.02477, 2.24890, 3.94648, 73.00000, 0.48959, 0.01590, 0.10794, 0.00832, 0.09123, -2.02800, 2.25881, 3.93891, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
