-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32215, 0.19488, 0.27942, 0.00357, 0.05978, -2.68390, 4.12496, 0.71910, 9.00000, 0.47841, 0.19488, 0.36371, 0.00696, 0.08341, -2.76304, 4.04858, 0.87889, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16246, 0.04130, 0.09931, 0.00120, 0.03462, -3.48244, 3.15824, 1.60418, 15.00000, 0.26186, 0.04130, 0.12902, 0.00364, 0.06030, -3.54394, 3.08310, 1.62563, 20.00000, 0.43532, 0.04130, 0.19685, 0.01683, 0.12972, -3.52659, 3.13489, 1.56617, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16396, 0.05630, 0.10754, 0.00195, 0.04410, -1.99023, 3.99728, 2.19360, 8.00000, 0.26600, 0.05630, 0.18922, 0.00542, 0.07365, -2.06768, 3.99046, 2.13417, 9.00000, 0.44817, 0.05630, 0.21799, 0.01144, 0.10698, -2.11583, 3.98895, 2.08399, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09409, 0.09409, 0.09409, 0.00000, 0.00000, -2.90955, 3.81007, 1.40964, 6.00000, 0.31334, 0.09409, 0.22985, 0.00540, 0.07348, -2.96762, 3.70197, 1.48509, 8.00000, 0.40453, 0.09409, 0.27112, 0.00918, 0.09583, -2.96564, 3.67413, 1.55518, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16617, 0.03773, 0.09753, 0.00146, 0.03819, -3.95955, 1.89715, 2.33114, 39.00000, 0.31119, 0.03773, 0.13433, 0.00530, 0.07282, -3.96663, 2.00470, 2.22040, 43.00000, 0.49455, 0.03773, 0.16282, 0.01295, 0.11382, -3.95471, 2.02450, 2.22295, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.16583, 0.01585, 0.08213, 0.00166, 0.04073, -4.08482, 0.66267, 2.76240, 51.00000, 0.32230, 0.01585, 0.13544, 0.00656, 0.08101, -4.09456, 0.70723, 2.74124, 57.00000, 0.45630, 0.01585, 0.16430, 0.01312, 0.11456, -4.08211, 0.69649, 2.76176, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15092, 0.02364, 0.09201, 0.00117, 0.03423, -3.06971, 1.56562, 3.58234, 22.00000, 0.32314, 0.02364, 0.12562, 0.00655, 0.08091, -3.09236, 1.55893, 3.56406, 30.00000, 0.46706, 0.02364, 0.20086, 0.02067, 0.14376, -3.11662, 1.56433, 3.54389, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16142, 0.03455, 0.09841, 0.00164, 0.04049, -3.80495, 1.41672, 2.87033, 34.00000, 0.29806, 0.03455, 0.14720, 0.00460, 0.06781, -3.75726, 1.39161, 2.94247, 37.00000, 0.49505, 0.03455, 0.17071, 0.01063, 0.10311, -3.76391, 1.37933, 2.94225, -0.19150, -9.32863, 3.30198, 7.02665, 0.02703, 0.97297
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.10000, 0.06886, 0.08214, 0.00017, 0.01312, -1.46530, 3.68236, 3.02413, 7.00000, 0.32400, 0.06886, 0.18199, 0.00981, 0.09903, -1.51140, 3.67935, 3.00926, 9.00000, 0.41381, 0.06886, 0.23046, 0.01589, 0.12607, -1.53044, 3.70761, 2.95410, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.10819, 0.05983, 0.08585, 0.00020, 0.01423, -2.05776, 2.22757, 3.93368, 14.00000, 0.32334, 0.05983, 0.11864, 0.00496, 0.07044, -2.13037, 2.16605, 3.93094, 19.00000, 0.45323, 0.05983, 0.18993, 0.01829, 0.13525, -2.03589, 2.18204, 3.96904, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14097, 0.06690, 0.11236, 0.00076, 0.02764, -0.91430, 2.63842, 4.12370, 7.00000, 0.23045, 0.06690, 0.15561, 0.00304, 0.05516, -0.81604, 2.78943, 4.04165, 7.00000, 0.23045, 0.06690, 0.15561, 0.00304, 0.05516, -0.81604, 2.78943, 4.04165, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12019, 0.11173, 0.11587, 0.00001, 0.00306, -1.40515, 2.90073, 3.79540, 7.00000, 0.24872, 0.11173, 0.15295, 0.00345, 0.05871, -1.33905, 2.94759, 3.78309, 9.00000, 0.39376, 0.11173, 0.20468, 0.01206, 0.10983, -1.38379, 2.92587, 3.78368, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14468, 0.04664, 0.10457, 0.00133, 0.03653, -3.48121, 2.74064, 2.25407, 11.00000, 0.27811, 0.04664, 0.15539, 0.00439, 0.06626, -3.51288, 2.71722, 2.24617, 13.00000, 0.47164, 0.04664, 0.20071, 0.01509, 0.12283, -3.54997, 2.71439, 2.19027, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15565, 0.05356, 0.08898, 0.00098, 0.03123, -2.77266, 2.31950, 3.42490, 23.00000, 0.30433, 0.05356, 0.15095, 0.00609, 0.07805, -2.71565, 2.27205, 3.50089, 26.00000, 0.43682, 0.05356, 0.17974, 0.01184, 0.10881, -2.73454, 2.26699, 3.49042, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12732, 0.06648, 0.09852, 0.00052, 0.02276, -2.54728, 3.35568, 2.62881, 7.00000, 0.26930, 0.06648, 0.15792, 0.00587, 0.07660, -2.43451, 3.33244, 2.77491, 7.00000, 0.26930, 0.06648, 0.15792, 0.00587, 0.07660, -2.43451, 3.33244, 2.77491, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 0.15577, 0.06385, 0.10907, 0.00077, 0.02767, -2.89734, 2.89970, 2.82143, 16.00000, 0.29642, 0.06385, 0.15338, 0.00538, 0.07337, -2.88611, 2.90418, 2.82429, 18.00000, 0.39972, 0.06385, 0.18066, 0.01074, 0.10362, -2.90109, 2.89090, 2.82483, 2.20394, -1.00000, 1.00000, 1.00000, 0.05556, 0.94444
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31098, 0.31098, 0.31098, 0.00000, 0.00000, -1.97040, 4.55368, 0.59120, 1.00000, 0.31098, 0.31098, 0.31098, 0.00000, 0.00000, -1.97040, 4.55368, 0.59120, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12020, 0.12020, 0.12020, 0.00000, 0.00000, -1.59510, 4.29811, 1.91694, 6.00000, 0.28536, 0.12020, 0.19958, 0.00278, 0.05273, -1.51437, 4.36387, 1.84520, 7.00000, 0.48603, 0.12020, 0.24050, 0.01243, 0.11149, -1.56999, 4.36903, 1.77867, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30736, 0.30736, 0.30736, 0.00000, 0.00000, -0.96685, 4.90243, 0.15952, 2.00000, 0.41027, 0.30736, 0.35882, 0.00265, 0.05146, -0.64194, 4.93325, 0.33056, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29164, 0.22716, 0.25940, 0.00104, 0.03224, -0.91945, 4.77187, 1.08752, 3.00000, 0.47911, 0.22716, 0.33264, 0.01142, 0.10686, -0.92770, 4.77747, 1.08047, -0.19150, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
