-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42184, 0.42184, 0.42184, 0.00000, 0.00000, -3.00164, 3.93806, 0.66886, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31967, 0.31967, 0.31967, 0.00000, 0.00000, -3.59176, 3.05422, 1.64920, 1.00000, 0.31967, 0.31967, 0.31967, 0.00000, 0.00000, -3.59176, 3.05422, 1.64920, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12898, 0.12898, 0.12898, 0.00000, 0.00000, -1.84345, 4.09092, 2.17395, 2.00000, 0.21784, 0.12898, 0.17341, 0.00197, 0.04443, -1.93157, 3.98576, 2.27453, 3.00000, 0.35203, 0.12898, 0.23295, 0.00841, 0.09169, -2.16075, 3.90846, 2.17664, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32524, 0.32524, 0.32524, 0.00000, 0.00000, -2.83764, 3.80816, 1.55446, 1.00000, 0.32524, 0.32524, 0.32524, 0.00000, 0.00000, -2.83764, 3.80816, 1.55446, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34876, 0.34876, 0.34876, 0.00000, 0.00000, -4.02561, 1.79607, 2.35590, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12471, 0.12471, 0.12471, 0.00000, 0.00000, -3.72408, 0.87123, 3.20204, 4.00000, 0.28623, 0.12471, 0.21088, 0.00382, 0.06182, -3.95296, 0.99508, 2.85266, 5.00000, 0.37976, 0.12471, 0.24465, 0.00762, 0.08730, -3.92407, 0.91173, 2.91945, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28285, 0.25669, 0.26977, 0.00017, 0.01308, -3.06720, 1.59943, 3.56780, 5.00000, 0.40796, 0.25669, 0.34071, 0.00355, 0.05959, -3.01573, 1.65224, 3.60238, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26991, 0.21337, 0.23574, 0.00060, 0.02454, -3.69612, 1.32190, 3.05498, 3.00000, 0.26991, 0.21337, 0.23574, 0.00060, 0.02454, -3.69612, 1.32190, 3.05498, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42256, 0.42256, 0.42256, 0.00000, 0.00000, -1.67362, 3.75407, 2.83164, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14844, 0.06604, 0.12047, 0.00148, 0.03850, -1.81351, 2.25578, 4.04959, 5.00000, 0.29007, 0.06604, 0.17356, 0.00566, 0.07524, -1.97085, 2.35484, 3.91385, 6.00000, 0.38780, 0.06604, 0.20927, 0.01109, 0.10532, -2.05532, 2.26954, 3.91573, -0.64123, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.12198, 0.09640, 0.10919, 0.00016, 0.01279, -0.72513, 2.66961, 4.15817, 4.00000, 0.31336, 0.09640, 0.19201, 0.00768, 0.08765, -0.62152, 2.66401, 4.17274, 5.00000, 0.35741, 0.09640, 0.22509, 0.01052, 0.10259, -0.71180, 2.62999, 4.17664, -0.76653, -0.13313, 0.46424, 0.66888, 0.20000, 0.80000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26303, 0.26303, 0.26303, 0.00000, 0.00000, -1.46879, 2.77503, 3.88850, 2.00000, 0.39248, 0.26303, 0.32775, 0.00419, 0.06473, -1.32018, 2.71052, 3.96903, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
