-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.05919, 0.05919, 0.05919, 0.00000, 0.00000, -2.85894, 4.02861, 0.69665, 6.00000, 0.31356, 0.05919, 0.23225, 0.00696, 0.08341, -2.82062, 4.04871, 0.60453, 7.00000, 0.48770, 0.05919, 0.26874, 0.01395, 0.11812, -2.77262, 4.08432, 0.59340, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16171, 0.06434, 0.11853, 0.00158, 0.03980, -3.57023, 3.01983, 1.68339, 9.00000, 0.19598, 0.06434, 0.13413, 0.00210, 0.04578, -3.57928, 3.03106, 1.65336, 11.00000, 0.44568, 0.06434, 0.18687, 0.01431, 0.11964, -3.50587, 3.07010, 1.72657, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14773, 0.10884, 0.12829, 0.00038, 0.01944, -2.55006, 3.87101, 1.85506, 5.00000, 0.25924, 0.10884, 0.18342, 0.00301, 0.05482, -2.42903, 3.92751, 1.88286, 6.00000, 0.34527, 0.10884, 0.21039, 0.00614, 0.07838, -2.42330, 3.90165, 1.93991, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13251, 0.13251, 0.13251, 0.00000, 0.00000, -2.51309, 4.02146, 1.52647, 1.00000, 0.13251, 0.13251, 0.13251, 0.00000, 0.00000, -2.51309, 4.02146, 1.52647, 3.00000, 0.45840, 0.13251, 0.31928, 0.01884, 0.13724, -2.82753, 3.80562, 1.49165, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15336, 0.05755, 0.10316, 0.00100, 0.03162, -3.94973, 2.10596, 2.16500, 19.00000, 0.30627, 0.05755, 0.17083, 0.00648, 0.08052, -3.99321, 2.08474, 2.11094, 21.00000, 0.33582, 0.05755, 0.18650, 0.00820, 0.09055, -4.00248, 2.05427, 2.12122, -0.64123, -10.56672, 5.51065, 6.05607, 0.04762, 0.95238
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13059, 0.06078, 0.08493, 0.00104, 0.03230, -4.16133, 0.74307, 2.63627, 5.00000, 0.31238, 0.06078, 0.17286, 0.01225, 0.11067, -4.10516, 0.76415, 2.72030, 7.00000, 0.34829, 0.06078, 0.22205, 0.01480, 0.12166, -4.09036, 0.74227, 2.74980, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16065, 0.10034, 0.13050, 0.00091, 0.03016, -3.16371, 1.71380, 3.45376, 3.00000, 0.19598, 0.10034, 0.15232, 0.00156, 0.03949, -3.19000, 1.63324, 3.46466, 5.00000, 0.45103, 0.10034, 0.26846, 0.02119, 0.14558, -3.17851, 1.65857, 3.44570, -0.64123, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16524, 0.07497, 0.10096, 0.00109, 0.03296, -3.66238, 1.65805, 2.93029, 11.00000, 0.27111, 0.07497, 0.16250, 0.00414, 0.06438, -3.77975, 1.42522, 2.89651, 14.00000, 0.45075, 0.07497, 0.21870, 0.01511, 0.12291, -3.76311, 1.41291, 2.92731, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07682, 0.07682, 0.07682, 0.00000, 0.00000, -1.71946, 3.46697, 3.15721, 3.00000, 0.18240, 0.07682, 0.14295, 0.00221, 0.04705, -1.42180, 3.53530, 3.21316, 6.00000, 0.47155, 0.07682, 0.28695, 0.02249, 0.14998, -1.56113, 3.53689, 3.13348, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14693, 0.10139, 0.11915, 0.00040, 0.01989, -2.21676, 2.39933, 3.76569, 6.00000, 0.32409, 0.10139, 0.20162, 0.00842, 0.09173, -2.12705, 2.39595, 3.81279, 10.00000, 0.41619, 0.10139, 0.27299, 0.01294, 0.11377, -2.11480, 2.28715, 3.87448, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.12757, 0.12757, 0.12757, 0.00000, 0.00000, -0.67624, 2.80619, 4.07586, 2.00000, 0.25770, 0.12757, 0.19264, 0.00423, 0.06507, -0.79521, 2.85486, 4.01128, 7.00000, 0.49016, 0.12757, 0.36057, 0.01431, 0.11964, -0.94548, 2.73446, 4.04774, -0.76653, -0.13313, 0.46424, 0.66888, 0.71429, 0.28571
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13065, 0.13065, 0.13065, 0.00000, 0.00000, -1.10234, 3.07047, 3.78010, 3.00000, 0.24280, 0.13065, 0.20257, 0.00260, 0.05097, -1.40510, 2.91624, 3.78424, 3.00000, 0.24280, 0.13065, 0.20257, 0.00260, 0.05097, -1.40510, 2.91624, 3.78424, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11094, 0.11094, 0.11094, 0.00000, 0.00000, -3.77983, 2.71552, 1.81971, 1.00000, 0.11094, 0.11094, 0.11094, 0.00000, 0.00000, -3.77983, 2.71552, 1.81971, 4.00000, 0.49294, 0.11094, 0.36981, 0.02416, 0.15544, -3.47550, 2.75431, 2.25023, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
