-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15700, 0.11011, 0.13356, 0.00055, 0.02345, -2.89485, 4.02097, 0.62287, 5.00000, 0.26885, 0.11011, 0.19682, 0.00324, 0.05690, -2.91876, 3.95818, 0.78491, 7.00000, 0.45929, 0.11011, 0.26880, 0.01530, 0.12368, -2.88052, 3.97700, 0.80751, -0.76653, -1.37444, 1.98030, 0.39414, 0.28571, 0.71429
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12704, 0.12704, 0.12704, 0.00000, 0.00000, -3.70983, 3.12416, 1.21410, 7.00000, 0.32661, 0.12704, 0.23528, 0.00427, 0.06531, -3.53988, 3.20074, 1.41960, 11.00000, 0.49962, 0.12704, 0.32154, 0.01594, 0.12627, -3.53255, 3.15641, 1.52173, -0.64123, -2.88604, 2.59457, 1.29147, 0.54545, 0.45455
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32901, 0.32901, 0.32901, 0.00000, 0.00000, -2.19045, 4.19335, 1.60772, 3.00000, 0.42532, 0.32901, 0.36462, 0.00186, 0.04313, -2.23104, 4.06947, 1.83445, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12296, 0.12296, 0.12296, 0.00000, 0.00000, -3.10511, 3.56284, 1.63034, 1.00000, 0.12296, 0.12296, 0.12296, 0.00000, 0.00000, -3.10511, 3.56284, 1.63034, 4.00000, 0.41738, 0.12296, 0.32892, 0.01469, 0.12119, -2.99138, 3.70746, 1.45144, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11780, 0.11780, 0.11780, 0.00000, 0.00000, -3.82875, 2.24603, 2.29741, 1.00000, 0.11780, 0.11780, 0.11780, 0.00000, 0.00000, -3.82875, 2.24603, 2.29741, 1.00000, 0.11780, 0.11780, 0.11780, 0.00000, 0.00000, -3.82875, 2.24603, 2.29741, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32145, 0.21131, 0.26882, 0.00155, 0.03936, -4.04830, 0.89278, 2.74801, 5.00000, 0.40214, 0.21131, 0.29548, 0.00408, 0.06390, -4.09550, 0.84785, 2.69479, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45209, 0.45209, 0.45209, 0.00000, 0.00000, -3.16870, 1.15806, 3.68318, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32500, 0.20198, 0.25964, 0.00255, 0.05052, -3.77307, 1.42443, 2.93174, 5.00000, 0.49041, 0.20198, 0.33254, 0.01045, 0.10220, -3.76774, 1.55022, 2.85600, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29508, 0.29508, 0.29508, 0.00000, 0.00000, -1.37327, 3.37956, 3.40937, 1.00000, 0.29508, 0.29508, 0.29508, 0.00000, 0.00000, -1.37327, 3.37956, 3.40937, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31827, 0.31827, 0.31827, 0.00000, 0.00000, -2.07606, 2.24509, 3.95398, 1.00000, 0.31827, 0.31827, 0.31827, 0.00000, 0.00000, -2.07606, 2.24509, 3.95398, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
