-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23258, 0.23258, 0.23258, 0.00000, 0.00000, -2.70851, 4.18775, 0.31337, 2.00000, 0.41352, 0.23258, 0.32305, 0.00818, 0.09047, -2.74857, 4.15709, 0.33854, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27282, 0.27282, 0.27282, 0.00000, 0.00000, -3.37984, 3.25052, 1.71488, 3.00000, 0.44951, 0.27282, 0.35516, 0.00528, 0.07263, -3.54117, 3.08404, 1.65996, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13915, 0.13915, 0.13915, 0.00000, 0.00000, -1.92168, 3.98657, 2.29079, 3.00000, 0.28261, 0.13915, 0.20238, 0.00357, 0.05979, -2.39645, 3.78504, 2.16524, 5.00000, 0.49355, 0.13915, 0.30650, 0.01879, 0.13706, -2.25327, 3.90870, 2.09311, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31177, 0.31177, 0.31177, 0.00000, 0.00000, -3.00318, 3.43513, 2.02976, 2.00000, 0.43290, 0.31177, 0.37234, 0.00367, 0.06056, -2.90765, 3.65379, 1.73384, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10224, 0.10224, 0.10224, 0.00000, 0.00000, -3.91271, 2.25095, 2.14283, 1.00000, 0.10224, 0.10224, 0.10224, 0.00000, 0.00000, -3.91271, 2.25095, 2.14283, 1.00000, 0.10224, 0.10224, 0.10224, 0.00000, 0.00000, -3.91271, 2.25095, 2.14283, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15530, 0.12636, 0.13607, 0.00018, 0.01360, -4.20303, 0.57799, 2.60126, 6.00000, 0.31235, 0.12636, 0.20152, 0.00509, 0.07133, -4.04609, 0.61870, 2.82988, 9.00000, 0.41975, 0.12636, 0.26390, 0.01155, 0.10748, -4.03597, 0.66254, 2.83797, -0.76653, 9.35336, -1.86160, -6.49176, 0.88889, 0.11111
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15374, 0.09592, 0.12558, 0.00053, 0.02295, -3.26371, 1.48147, 3.45508, 8.00000, 0.31928, 0.09592, 0.18177, 0.00615, 0.07842, -3.24018, 1.53014, 3.45995, 10.00000, 0.41290, 0.09592, 0.22092, 0.01130, 0.10631, -3.20233, 1.54770, 3.48712, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16445, 0.16445, 0.16445, 0.00000, 0.00000, -3.95727, 1.33537, 2.74475, 7.00000, 0.28523, 0.16445, 0.23501, 0.00226, 0.04757, -3.73335, 1.49469, 2.92994, 9.00000, 0.48391, 0.16445, 0.28517, 0.01069, 0.10338, -3.73212, 1.50256, 2.93076, -0.19150, -9.32863, 3.30198, 7.02665, 0.77778, 0.22222
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15031, 0.12323, 0.13677, 0.00018, 0.01354, -1.45780, 3.61309, 3.10558, 6.00000, 0.31097, 0.12323, 0.20500, 0.00422, 0.06498, -1.31393, 3.54004, 3.23115, 8.00000, 0.42611, 0.12323, 0.26007, 0.01226, 0.11074, -1.24248, 3.52456, 3.28140, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15394, 0.08113, 0.11220, 0.00066, 0.02565, -1.90988, 2.29355, 3.98488, 8.00000, 0.29652, 0.08113, 0.16160, 0.00530, 0.07277, -1.92353, 2.28569, 3.98234, 9.00000, 0.35775, 0.08113, 0.18339, 0.00851, 0.09223, -1.96189, 2.22894, 3.99271, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
