-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24781, 0.18637, 0.22205, 0.00068, 0.02604, -2.87294, 4.00764, 0.71858, 3.00000, 0.24781, 0.18637, 0.22205, 0.00068, 0.02604, -2.87294, 4.00764, 0.71858, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12934, 0.12934, 0.12934, 0.00000, 0.00000, -3.52513, 3.38268, 1.01890, 2.00000, 0.21725, 0.12934, 0.17330, 0.00193, 0.04395, -3.52658, 3.24132, 1.35892, 4.00000, 0.47151, 0.12934, 0.30458, 0.01884, 0.13724, -3.48924, 3.30588, 1.31155, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14995, 0.08874, 0.11239, 0.00072, 0.02686, -2.22926, 4.10991, 1.73970, 5.00000, 0.28269, 0.08874, 0.17653, 0.00664, 0.08151, -2.29398, 4.03292, 1.79596, 9.00000, 0.47503, 0.08874, 0.27380, 0.01663, 0.12896, -2.26436, 4.00287, 1.90980, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14180, 0.12479, 0.13329, 0.00007, 0.00851, -2.77924, 3.77323, 1.67013, 5.00000, 0.23502, 0.12479, 0.18270, 0.00194, 0.04402, -2.91870, 3.73656, 1.50545, 7.00000, 0.35935, 0.12479, 0.23169, 0.00739, 0.08597, -2.88001, 3.76434, 1.51390, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47378, 0.37030, 0.41898, 0.00180, 0.04246, -4.10725, 1.60481, 2.29877, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16812, 0.16812, 0.16812, 0.00000, 0.00000, -4.26121, 0.82859, 2.47980, 1.00000, 0.16812, 0.16812, 0.16812, 0.00000, 0.00000, -4.26121, 0.82859, 2.47980, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24346, 0.21108, 0.22727, 0.00026, 0.01619, -3.17768, 1.67691, 3.47215, 3.00000, 0.39446, 0.21108, 0.28300, 0.00639, 0.07991, -3.22677, 1.74125, 3.38424, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36148, 0.36148, 0.36148, 0.00000, 0.00000, -3.58392, 1.56523, 3.11204, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12441, 0.12441, 0.12441, 0.00000, 0.00000, -1.84502, 3.57066, 2.96495, 2.00000, 0.19859, 0.12441, 0.16150, 0.00138, 0.03709, -1.70212, 3.67509, 2.91549, 5.00000, 0.48772, 0.12441, 0.32846, 0.01989, 0.14104, -1.69466, 3.55188, 3.04229, -0.64123, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23169, 0.20382, 0.21776, 0.00019, 0.01394, -0.74369, 2.49741, 4.25823, 3.00000, 0.41378, 0.20382, 0.28310, 0.00867, 0.09311, -0.64443, 2.59041, 4.21239, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.05859, 0.05859, 0.05859, 0.00000, 0.00000, -1.34831, 2.52208, 4.09844, 2.00000, 0.30049, 0.05859, 0.17954, 0.01463, 0.12095, -1.51048, 2.56667, 4.00901, 3.00000, 0.48086, 0.05859, 0.27998, 0.02993, 0.17300, -1.31339, 2.81928, 3.87486, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14615, 0.14615, 0.14615, 0.00000, 0.00000, -3.41987, 2.92486, 2.13645, 1.00000, 0.14615, 0.14615, 0.14615, 0.00000, 0.00000, -3.41987, 2.92486, 2.13645, 1.00000, 0.14615, 0.14615, 0.14615, 0.00000, 0.00000, -3.41987, 2.92486, 2.13645, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34465, 0.34465, 0.34465, 0.00000, 0.00000, -2.76910, 2.13751, 3.56195, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14848, 0.14848, 0.14848, 0.00000, 0.00000, -2.17606, 3.74407, 2.47625, 5.00000, 0.28758, 0.14848, 0.22925, 0.00215, 0.04640, -2.21001, 3.62289, 2.61618, 6.00000, 0.41717, 0.14848, 0.26057, 0.00670, 0.08184, -2.18481, 3.62737, 2.63450, 1.50586, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667
