-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49862, 0.49862, 0.49862, 0.00000, 0.00000, -2.65774, 4.14530, 0.82249, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17052, 0.17052, 0.17052, 0.00000, 0.00000, -3.54725, 3.39148, 0.94988, 1.00000, 0.17052, 0.17052, 0.17052, 0.00000, 0.00000, -3.54725, 3.39148, 0.94988, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23386, 0.16906, 0.20146, 0.00105, 0.03240, -1.69937, 4.04550, 2.38696, 5.00000, 0.48879, 0.16906, 0.34711, 0.01525, 0.12348, -1.94623, 3.99844, 2.25102, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13791, 0.12919, 0.13355, 0.00002, 0.00436, -2.95794, 3.61019, 1.73378, 5.00000, 0.32583, 0.12919, 0.22293, 0.00603, 0.07762, -2.85314, 3.73183, 1.62097, 6.00000, 0.44871, 0.12919, 0.26056, 0.01210, 0.11001, -2.91223, 3.70108, 1.59086, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13460, 0.07387, 0.10423, 0.00092, 0.03037, -3.80004, 2.19271, 2.32040, 4.00000, 0.28551, 0.07387, 0.18619, 0.00733, 0.08561, -3.89868, 2.13689, 2.19942, 5.00000, 0.40506, 0.07387, 0.22997, 0.01353, 0.11631, -3.88612, 2.20574, 2.16437, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10316, 0.07355, 0.08836, 0.00022, 0.01481, -4.20922, 0.86492, 2.51986, 7.00000, 0.33291, 0.07355, 0.22101, 0.00836, 0.09145, -4.17106, 0.77835, 2.59718, 13.00000, 0.49848, 0.07355, 0.31653, 0.01586, 0.12595, -4.11516, 0.75969, 2.68577, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15402, 0.03740, 0.08684, 0.00160, 0.03996, -3.07930, 1.57800, 3.58169, 10.00000, 0.31676, 0.03740, 0.15662, 0.00931, 0.09650, -3.09215, 1.60697, 3.55357, 15.00000, 0.49109, 0.03740, 0.25067, 0.02473, 0.15726, -3.14735, 1.53305, 3.53428, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15511, 0.10643, 0.13687, 0.00047, 0.02166, -3.70233, 1.51748, 2.96908, 10.00000, 0.33210, 0.10643, 0.22032, 0.00472, 0.06874, -3.69191, 1.48120, 2.99363, 12.00000, 0.48917, 0.10643, 0.25461, 0.01048, 0.10236, -3.68792, 1.50200, 2.98737, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11994, 0.11994, 0.11994, 0.00000, 0.00000, -1.33170, 3.80768, 2.95358, 3.00000, 0.22906, 0.11994, 0.17651, 0.00199, 0.04464, -1.42622, 3.57073, 3.16145, 5.00000, 0.49749, 0.11994, 0.28582, 0.02003, 0.14153, -1.52943, 3.43085, 3.26496, -0.64123, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15624, 0.08783, 0.12280, 0.00059, 0.02435, -1.84311, 2.28735, 4.02792, 16.00000, 0.32164, 0.08783, 0.20217, 0.00512, 0.07152, -1.96611, 2.29676, 3.96262, 19.00000, 0.41460, 0.08783, 0.22995, 0.00853, 0.09236, -1.95965, 2.32824, 3.94325, -0.64123, -0.49591, 0.54500, 0.95092, 0.84211, 0.15789
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.15453, 0.06363, 0.10908, 0.00207, 0.04545, -0.75855, 2.60268, 4.18096, 2.00000, 0.15453, 0.06363, 0.10908, 0.00207, 0.04545, -0.75855, 2.60268, 4.18096, 5.00000, 0.47669, 0.06363, 0.29870, 0.02645, 0.16264, -0.71834, 2.91557, 3.97038, -0.76653, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08962, 0.08962, 0.08962, 0.00000, 0.00000, -1.18887, 3.06070, 3.75421, 5.00000, 0.26427, 0.08962, 0.21268, 0.00409, 0.06398, -1.41005, 2.94893, 3.75694, 7.00000, 0.39752, 0.08962, 0.26042, 0.00871, 0.09334, -1.32868, 2.95672, 3.77787, -0.19150, -0.25296, 0.53830, 0.71466, 0.85714, 0.14286
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07694, 0.07694, 0.07694, 0.00000, 0.00000, -3.50380, 2.75100, 2.25845, 5.00000, 0.29931, 0.07694, 0.22735, 0.00631, 0.07942, -3.48563, 2.55195, 2.47482, 6.00000, 0.34811, 0.07694, 0.24748, 0.00728, 0.08534, -3.47087, 2.52919, 2.52073, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12056, 0.07209, 0.09633, 0.00059, 0.02424, -2.56821, 2.21098, 3.67227, 4.00000, 0.18047, 0.07209, 0.13787, 0.00202, 0.04495, -2.66077, 2.06127, 3.67743, 4.00000, 0.18047, 0.07209, 0.13787, 0.00202, 0.04495, -2.66077, 2.06127, 3.67743, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27751, 0.19559, 0.23319, 0.00106, 0.03251, -2.29965, 3.53446, 2.63717, 5.00000, 0.49842, 0.19559, 0.28624, 0.01210, 0.11001, -2.26603, 3.49838, 2.71540, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.12901, 0.11721, 0.12311, 0.00003, 0.00590, -3.12365, 2.51148, 2.97704, 5.00000, 0.28962, 0.11721, 0.20922, 0.00514, 0.07168, -2.95501, 2.78354, 2.87546, 6.00000, 0.40030, 0.11721, 0.24107, 0.00935, 0.09671, -2.96171, 2.85236, 2.79626, 2.20394, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
