-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15956, 0.13436, 0.14803, 0.00008, 0.00904, -3.00028, 3.90787, 0.71056, 7.00000, 0.25063, 0.13436, 0.17368, 0.00143, 0.03780, -2.93327, 3.94956, 0.74850, 7.00000, 0.25063, 0.13436, 0.17368, 0.00143, 0.03780, -2.93327, 3.94956, 0.74850, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14357, 0.05458, 0.10278, 0.00098, 0.03123, -3.55837, 3.09916, 1.58199, 12.00000, 0.24888, 0.05458, 0.13546, 0.00405, 0.06361, -3.55431, 3.12602, 1.53989, 13.00000, 0.48331, 0.05458, 0.16222, 0.01233, 0.11103, -3.56024, 3.11225, 1.55720, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15926, 0.08452, 0.11708, 0.00073, 0.02695, -2.24553, 3.90665, 2.13799, 10.00000, 0.29687, 0.08452, 0.18485, 0.00442, 0.06649, -2.16750, 3.93398, 2.12454, 11.00000, 0.49346, 0.08452, 0.21290, 0.01189, 0.10905, -2.19446, 3.92485, 2.11839, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13959, 0.07299, 0.09990, 0.00082, 0.02865, -2.55771, 4.02609, 1.43289, 8.00000, 0.24686, 0.07299, 0.17652, 0.00393, 0.06270, -2.70174, 3.84373, 1.65184, 10.00000, 0.42839, 0.07299, 0.22550, 0.01275, 0.11291, -2.72768, 3.81148, 1.67710, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15979, 0.01397, 0.10109, 0.00127, 0.03569, -3.86568, 2.05057, 2.37048, 27.00000, 0.31309, 0.01397, 0.13755, 0.00532, 0.07294, -3.89664, 2.05126, 2.31756, 32.00000, 0.45342, 0.01397, 0.18245, 0.01569, 0.12528, -3.88292, 2.05406, 2.33992, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.15251, 0.02625, 0.08565, 0.00133, 0.03644, -4.08137, 0.74043, 2.74700, 48.00000, 0.32819, 0.02625, 0.13540, 0.00716, 0.08461, -4.07422, 0.74716, 2.75569, 52.00000, 0.48612, 0.02625, 0.15681, 0.01225, 0.11068, -4.08049, 0.72602, 2.75273, -0.76653, 9.35336, -1.86160, -6.49176, 0.01923, 0.98077
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16562, 0.01784, 0.07906, 0.00201, 0.04483, -3.15246, 1.60623, 3.49462, 51.00000, 0.32910, 0.01784, 0.11324, 0.00548, 0.07400, -3.14327, 1.60526, 3.50345, 54.00000, 0.40790, 0.01784, 0.12718, 0.00853, 0.09235, -3.13862, 1.61008, 3.50679, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16290, 0.03454, 0.09991, 0.00168, 0.04104, -3.76720, 1.48608, 2.88243, 23.00000, 0.33011, 0.03454, 0.15019, 0.00691, 0.08310, -3.75010, 1.51554, 2.89200, 26.00000, 0.37641, 0.03454, 0.17433, 0.01059, 0.10293, -3.74708, 1.53937, 2.88383, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.14779, 0.04906, 0.11735, 0.00071, 0.02670, -1.63407, 3.44959, 3.19254, 24.00000, 0.23565, 0.04906, 0.13186, 0.00173, 0.04164, -1.61300, 3.47483, 3.17099, 28.00000, 0.38743, 0.04906, 0.16491, 0.00808, 0.08990, -1.54831, 3.48055, 3.19491, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.16088, 0.01994, 0.08450, 0.00119, 0.03442, -1.96580, 2.22121, 3.98862, 56.00000, 0.33137, 0.01994, 0.12599, 0.00657, 0.08104, -1.94741, 2.21197, 4.00398, 57.00000, 0.35755, 0.01994, 0.13005, 0.00738, 0.08589, -1.95306, 2.20437, 4.00530, -0.64123, -0.49591, 0.54500, 0.95092, 0.01754, 0.98246
