-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07135, 0.07135, 0.07135, 0.00000, 0.00000, -2.73407, 4.05759, 1.02858, 6.00000, 0.32785, 0.07135, 0.24846, 0.00733, 0.08559, -2.78730, 4.06717, 0.72817, 10.00000, 0.49511, 0.07135, 0.31562, 0.01274, 0.11289, -2.81360, 4.03994, 0.75895, -0.76653, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11639, 0.11639, 0.11639, 0.00000, 0.00000, -3.63043, 3.11606, 1.39988, 4.00000, 0.28705, 0.11639, 0.21395, 0.00400, 0.06328, -3.30987, 3.26639, 1.77303, 7.00000, 0.47208, 0.11639, 0.28794, 0.01117, 0.10569, -3.37663, 3.20531, 1.77450, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15998, 0.11286, 0.13642, 0.00056, 0.02356, -2.16118, 4.04993, 1.95630, 7.00000, 0.25403, 0.11286, 0.19933, 0.00232, 0.04818, -2.11205, 4.05052, 1.97251, 10.00000, 0.38955, 0.11286, 0.25125, 0.00796, 0.08923, -2.19968, 4.01499, 1.94263, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16017, 0.06162, 0.11020, 0.00144, 0.03793, -2.94945, 3.76566, 1.37342, 11.00000, 0.32700, 0.06162, 0.15477, 0.00676, 0.08221, -2.87708, 3.82688, 1.34562, 13.00000, 0.42341, 0.06162, 0.19566, 0.01491, 0.12212, -2.86963, 3.83291, 1.35022, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23063, 0.19235, 0.21149, 0.00037, 0.01914, -3.86614, 2.06309, 2.37957, 3.00000, 0.43458, 0.19235, 0.28585, 0.01130, 0.10632, -3.90439, 2.16355, 2.21488, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21381, 0.21381, 0.21381, 0.00000, 0.00000, -3.80460, 0.61205, 3.17706, 2.00000, 0.34311, 0.21381, 0.27846, 0.00418, 0.06465, -3.77050, 0.67146, 3.20408, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32382, 0.17085, 0.24734, 0.00585, 0.07649, -3.19685, 1.36124, 3.56820, 2.00000, 0.32382, 0.17085, 0.24734, 0.00585, 0.07649, -3.19685, 1.36124, 3.56820, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13251, 0.08854, 0.10922, 0.00033, 0.01805, -1.57096, 3.44246, 3.20413, 7.00000, 0.23255, 0.08854, 0.17029, 0.00310, 0.05569, -1.54875, 3.48547, 3.17703, 9.00000, 0.47750, 0.08854, 0.23595, 0.01753, 0.13241, -1.40187, 3.48614, 3.24062, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36946, 0.36946, 0.36946, 0.00000, 0.00000, -2.06970, 2.38882, 3.86297, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
