-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.15798, 0.01571, 0.06588, 0.00160, 0.03996, -2.81664, 4.02839, 0.77327, 54.00000, 0.32742, 0.01571, 0.10110, 0.00650, 0.08063, -2.82740, 4.02773, 0.73895, 55.00000, 0.39572, 0.01571, 0.10646, 0.00793, 0.08906, -2.83176, 4.02471, 0.73952, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 121.00000, 0.16409, 0.01112, 0.05357, 0.00148, 0.03847, -3.53151, 3.14429, 1.54187, 132.00000, 0.31192, 0.01112, 0.06840, 0.00391, 0.06252, -3.53717, 3.13829, 1.53876, 137.00000, 0.49207, 0.01112, 0.08137, 0.00827, 0.09095, -3.53906, 3.13684, 1.53896, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.13896, 0.01299, 0.06527, 0.00104, 0.03221, -2.30250, 3.94377, 1.97480, 71.00000, 0.31360, 0.01299, 0.10398, 0.00600, 0.07747, -2.29925, 3.94507, 1.97434, 78.00000, 0.47758, 0.01299, 0.12978, 0.01238, 0.11125, -2.28646, 3.95224, 1.97584, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 74.00000, 0.15049, 0.01106, 0.05485, 0.00115, 0.03390, -2.89906, 3.75649, 1.50039, 81.00000, 0.32030, 0.01106, 0.07004, 0.00378, 0.06151, -2.90318, 3.74530, 1.51945, 89.00000, 0.49587, 0.01106, 0.10393, 0.01531, 0.12372, -2.90609, 3.74882, 1.50800, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 88.00000, 0.16429, 0.01003, 0.05773, 0.00133, 0.03641, -3.95689, 2.03920, 2.21700, 97.00000, 0.29762, 0.01003, 0.07399, 0.00393, 0.06267, -3.95604, 2.06079, 2.19972, 101.00000, 0.49267, 0.01003, 0.08759, 0.00834, 0.09131, -3.95577, 2.05835, 2.20203, -0.64123, -10.56672, 5.51065, 6.05607, 0.00990, 0.99010
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.16488, 0.01159, 0.06773, 0.00171, 0.04132, -4.09057, 0.79337, 2.71930, 45.00000, 0.29517, 0.01159, 0.09383, 0.00539, 0.07339, -4.08379, 0.80163, 2.72616, 49.00000, 0.46040, 0.01159, 0.11953, 0.01247, 0.11168, -4.07526, 0.80120, 2.73861, -0.76653, 9.35336, -1.86160, -6.49176, 0.04082, 0.95918
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16246, 0.01709, 0.08108, 0.00213, 0.04619, -3.14872, 1.63614, 3.48043, 53.00000, 0.30245, 0.01709, 0.10506, 0.00488, 0.06985, -3.16145, 1.64483, 3.46307, 56.00000, 0.49531, 0.01709, 0.12483, 0.01154, 0.10740, -3.15750, 1.64273, 3.46706, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 52.00000, 0.16248, 0.00971, 0.07231, 0.00189, 0.04345, -3.75531, 1.53244, 2.87924, 63.00000, 0.31835, 0.00971, 0.10044, 0.00569, 0.07541, -3.76058, 1.54537, 2.86611, 69.00000, 0.48032, 0.00971, 0.12864, 0.01369, 0.11699, -3.75733, 1.56194, 2.86162, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.13226, 0.01672, 0.06740, 0.00094, 0.03062, -1.66476, 3.50610, 3.10788, 38.00000, 0.29415, 0.01672, 0.11927, 0.00689, 0.08299, -1.63921, 3.51821, 3.11177, 44.00000, 0.46619, 0.01672, 0.15739, 0.01535, 0.12388, -1.62464, 3.51174, 3.12401, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16133, 0.02888, 0.08748, 0.00161, 0.04011, -1.90237, 2.28318, 3.98969, 30.00000, 0.32443, 0.02888, 0.14039, 0.00688, 0.08293, -1.95863, 2.26778, 3.96725, 33.00000, 0.36001, 0.02888, 0.15962, 0.00996, 0.09978, -1.96385, 2.25362, 3.97297, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.14889, 0.03652, 0.10206, 0.00153, 0.03906, -0.68442, 2.79591, 4.04606, 12.00000, 0.28200, 0.03652, 0.14974, 0.00483, 0.06949, -0.85289, 2.72178, 4.06418, 14.00000, 0.39740, 0.03652, 0.18256, 0.01065, 0.10320, -0.82031, 2.72214, 4.07130, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.13495, 0.03335, 0.07177, 0.00064, 0.02534, -1.56493, 2.90952, 3.72462, 30.00000, 0.32305, 0.03335, 0.13907, 0.00910, 0.09542, -1.56649, 2.90598, 3.72260, 35.00000, 0.44373, 0.03335, 0.17416, 0.01538, 0.12401, -1.55931, 2.89035, 3.73808, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 80.00000, 0.13885, 0.00845, 0.05142, 0.00104, 0.03226, -3.49288, 2.73751, 2.25650, 90.00000, 0.28318, 0.00845, 0.07058, 0.00397, 0.06299, -3.50451, 2.72749, 2.24898, 93.00000, 0.41194, 0.00845, 0.08088, 0.00703, 0.08385, -3.50171, 2.72058, 2.26107, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 41.00000, 0.16117, 0.02069, 0.07476, 0.00152, 0.03902, -2.73170, 2.34915, 3.43841, 53.00000, 0.30615, 0.02069, 0.11128, 0.00615, 0.07845, -2.74806, 2.32909, 3.43942, 54.00000, 0.45562, 0.02069, 0.11766, 0.00820, 0.09053, -2.75382, 2.32665, 3.43644, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 38.00000, 0.12642, 0.00742, 0.05434, 0.00095, 0.03085, -2.31631, 3.43283, 2.76742, 55.00000, 0.31108, 0.00742, 0.10828, 0.00766, 0.08750, -2.30517, 3.43488, 2.77269, 56.00000, 0.41894, 0.00742, 0.11382, 0.00921, 0.09598, -2.30660, 3.43101, 2.77629, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
