-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14250, 0.05948, 0.09727, 0.00105, 0.03248, -2.72751, 4.13269, 0.58960, 12.00000, 0.31997, 0.05948, 0.17587, 0.00611, 0.07820, -2.77673, 4.08168, 0.65827, 16.00000, 0.48061, 0.05948, 0.23810, 0.01672, 0.12930, -2.80893, 4.05645, 0.65063, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15488, 0.10078, 0.12783, 0.00073, 0.02705, -3.34617, 3.16352, 1.92238, 4.00000, 0.33064, 0.10078, 0.19924, 0.00726, 0.08523, -3.35410, 3.27217, 1.67084, 4.00000, 0.33064, 0.10078, 0.19924, 0.00726, 0.08523, -3.35410, 3.27217, 1.67084, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.13069, 0.04612, 0.10571, 0.00088, 0.02969, -2.17403, 3.89921, 2.19564, 12.00000, 0.32404, 0.04612, 0.17341, 0.00801, 0.08948, -2.10018, 3.97638, 2.12222, 14.00000, 0.45578, 0.04612, 0.20504, 0.01339, 0.11574, -2.12412, 3.96207, 2.12834, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25953, 0.18702, 0.22362, 0.00106, 0.03262, -3.02474, 3.75306, 1.25382, 5.00000, 0.41959, 0.18702, 0.26281, 0.00700, 0.08364, -2.96891, 3.75984, 1.35465, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21929, 0.21929, 0.21929, 0.00000, 0.00000, -4.19059, 1.97016, 1.86989, 2.00000, 0.34536, 0.21929, 0.28233, 0.00397, 0.06303, -4.03217, 2.17209, 1.96183, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16547, 0.16547, 0.16547, 0.00000, 0.00000, -4.16167, 0.41303, 2.73342, 3.00000, 0.21785, 0.16547, 0.18830, 0.00048, 0.02190, -3.99938, 0.72445, 2.88652, 4.00000, 0.40120, 0.16547, 0.24153, 0.00886, 0.09412, -3.89153, 0.73749, 3.01623, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14449, 0.14449, 0.14449, 0.00000, 0.00000, -2.88909, 1.84604, 3.62813, 4.00000, 0.26546, 0.14449, 0.20923, 0.00198, 0.04454, -3.05005, 1.76539, 3.51598, 6.00000, 0.45030, 0.14449, 0.27065, 0.00994, 0.09971, -3.01612, 1.74749, 3.55088, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15291, 0.06650, 0.11906, 0.00142, 0.03768, -1.27805, 3.62913, 3.17329, 10.00000, 0.31296, 0.06650, 0.20586, 0.00542, 0.07359, -1.35325, 3.66850, 3.08757, 15.00000, 0.46519, 0.06650, 0.27422, 0.01362, 0.11672, -1.36096, 3.64556, 3.10674, -0.64123, -0.30829, 0.68893, 0.61936, 0.53333, 0.46667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.11915, 0.10586, 0.11246, 0.00003, 0.00543, -2.02766, 2.40949, 3.87105, 4.00000, 0.30882, 0.10586, 0.16155, 0.00725, 0.08516, -2.03880, 2.33006, 3.91066, 7.00000, 0.43818, 0.10586, 0.25993, 0.01759, 0.13264, -2.07127, 2.16667, 3.97540, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
