-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15964, 0.03779, 0.09871, 0.00194, 0.04399, -2.85723, 4.01604, 0.67199, 15.00000, 0.31371, 0.03779, 0.16000, 0.00504, 0.07102, -2.80072, 4.06184, 0.66602, 18.00000, 0.48026, 0.03779, 0.20607, 0.01504, 0.12265, -2.81621, 4.05059, 0.67721, -0.76653, -1.37444, 1.98030, 0.39414, 0.61111, 0.38889
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16172, 0.05563, 0.10990, 0.00149, 0.03858, -3.62124, 3.06642, 1.48901, 22.00000, 0.30349, 0.05563, 0.17645, 0.00516, 0.07186, -3.56938, 3.12767, 1.47975, 27.00000, 0.45595, 0.05563, 0.22106, 0.01312, 0.11454, -3.54706, 3.15837, 1.46922, -0.64123, -2.88604, 2.59457, 1.29147, 0.37037, 0.62963
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16620, 0.05110, 0.11568, 0.00110, 0.03316, -2.21613, 3.93170, 2.09326, 25.00000, 0.31731, 0.05110, 0.19787, 0.00619, 0.07868, -2.21231, 3.94897, 2.06104, 31.00000, 0.49401, 0.05110, 0.23556, 0.01143, 0.10692, -2.23491, 3.95646, 2.01923, -0.64123, -0.60432, 1.05443, 0.54989, 0.58065, 0.41935
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15926, 0.03101, 0.11041, 0.00113, 0.03361, -2.90778, 3.75694, 1.48503, 24.00000, 0.31898, 0.03101, 0.16079, 0.00438, 0.06617, -2.92957, 3.75132, 1.45603, 26.00000, 0.44850, 0.03101, 0.18047, 0.00877, 0.09363, -2.92437, 3.75930, 1.44874, -0.19150, -1.25387, 1.66465, 0.58922, 0.34615, 0.65385
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.15545, 0.04978, 0.09882, 0.00118, 0.03438, -3.94472, 2.10320, 2.18453, 24.00000, 0.27743, 0.04978, 0.14279, 0.00436, 0.06606, -3.94893, 2.01476, 2.25113, 26.00000, 0.47948, 0.04978, 0.16413, 0.00976, 0.09880, -3.93929, 2.00660, 2.27158, -0.64123, -10.56672, 5.51065, 6.05607, 0.19231, 0.80769
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16370, 0.03309, 0.08480, 0.00131, 0.03625, -4.00220, 0.65253, 2.88196, 26.00000, 0.32960, 0.03309, 0.15739, 0.00870, 0.09329, -3.99466, 0.66284, 2.89804, 32.00000, 0.47490, 0.03309, 0.20965, 0.01904, 0.13799, -4.00523, 0.65083, 2.88208, -0.76653, 9.35336, -1.86160, -6.49176, 0.06250, 0.93750
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15814, 0.02578, 0.07977, 0.00132, 0.03637, -3.06695, 1.43860, 3.64221, 40.00000, 0.32674, 0.02578, 0.14156, 0.00832, 0.09119, -3.12543, 1.45960, 3.58308, 45.00000, 0.45866, 0.02578, 0.16991, 0.01410, 0.11875, -3.14759, 1.47255, 3.55699, -0.64123, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15703, 0.02353, 0.08956, 0.00239, 0.04884, -3.75865, 1.47053, 2.90467, 19.00000, 0.29356, 0.02353, 0.14904, 0.00675, 0.08219, -3.73672, 1.56522, 2.88780, 24.00000, 0.39384, 0.02353, 0.19578, 0.01370, 0.11703, -3.74391, 1.54620, 2.89148, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.15892, 0.05162, 0.11620, 0.00100, 0.03165, -1.54822, 3.45236, 3.21206, 30.00000, 0.32088, 0.05162, 0.16949, 0.00507, 0.07119, -1.56380, 3.46314, 3.19396, 38.00000, 0.49610, 0.05162, 0.21965, 0.01413, 0.11887, -1.59313, 3.47404, 3.16713, -0.64123, -0.30829, 0.68893, 0.61936, 0.23684, 0.76316
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.15329, 0.02131, 0.09542, 0.00172, 0.04150, -2.00092, 2.19653, 3.97053, 44.00000, 0.31390, 0.02131, 0.15547, 0.00677, 0.08225, -1.98592, 2.20982, 3.97639, 49.00000, 0.45211, 0.02131, 0.18045, 0.01174, 0.10835, -2.02061, 2.21785, 3.95477, -0.64123, -0.49591, 0.54500, 0.95092, 0.04082, 0.95918
