-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15688, 0.10764, 0.13226, 0.00061, 0.02462, -3.13683, 3.81051, 0.68968, 6.00000, 0.31705, 0.10764, 0.22181, 0.00537, 0.07327, -2.93730, 3.98502, 0.56909, 7.00000, 0.40054, 0.10764, 0.24735, 0.00851, 0.09226, -2.89588, 4.01955, 0.51161, -0.76653, -1.37444, 1.98030, 0.39414, 0.71429, 0.28571
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16002, 0.13009, 0.14625, 0.00009, 0.00972, -3.59247, 3.02723, 1.64216, 6.00000, 0.23017, 0.13009, 0.16024, 0.00106, 0.03251, -3.51255, 3.07263, 1.71725, 9.00000, 0.43462, 0.13009, 0.23952, 0.01350, 0.11620, -3.46164, 3.15479, 1.67355, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07996, 0.07996, 0.07996, 0.00000, 0.00000, -1.75819, 4.01140, 2.37011, 3.00000, 0.29675, 0.07996, 0.21589, 0.00935, 0.09669, -2.18038, 3.94911, 2.09845, 5.00000, 0.49794, 0.07996, 0.32718, 0.02420, 0.15555, -2.14729, 3.97820, 2.08649, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32549, 0.17260, 0.25101, 0.00337, 0.05807, -2.85877, 3.69382, 1.70891, 10.00000, 0.47568, 0.17260, 0.30878, 0.00833, 0.09128, -2.88865, 3.73139, 1.57744, -0.19150, -1.25387, 1.66465, 0.58922, 0.70000, 0.30000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14902, 0.09091, 0.12112, 0.00057, 0.02378, -4.00030, 2.22580, 1.97573, 9.00000, 0.30384, 0.09091, 0.19196, 0.00381, 0.06176, -3.97660, 2.04348, 2.17633, 15.00000, 0.47847, 0.09091, 0.27410, 0.01344, 0.11592, -3.90222, 2.12280, 2.22338, -0.64123, -10.56672, 5.51065, 6.05607, 0.86667, 0.13333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.09913, 0.06538, 0.08226, 0.00028, 0.01687, -4.05986, 0.82031, 2.75864, 9.00000, 0.31199, 0.06538, 0.19168, 0.00577, 0.07596, -4.13117, 0.61354, 2.71488, 11.00000, 0.49848, 0.06538, 0.23514, 0.01406, 0.11856, -4.08442, 0.68952, 2.76126, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16377, 0.05422, 0.11529, 0.00208, 0.04565, -3.14319, 1.55742, 3.51723, 16.00000, 0.31744, 0.05422, 0.19112, 0.00669, 0.08176, -3.07210, 1.47808, 3.62157, 19.00000, 0.46474, 0.05422, 0.22380, 0.01172, 0.10825, -3.05221, 1.47499, 3.64057, -0.64123, -1.63909, 0.81587, 1.82322, 0.94737, 0.05263
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16573, 0.13700, 0.15320, 0.00014, 0.01201, -3.84521, 1.52381, 2.79087, 10.00000, 0.30366, 0.13700, 0.22377, 0.00298, 0.05462, -3.71751, 1.60731, 2.89393, 12.00000, 0.45191, 0.13700, 0.25848, 0.00858, 0.09261, -3.71036, 1.63298, 2.88822, -0.19150, -9.32863, 3.30198, 7.02665, 0.91667, 0.08333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15656, 0.04092, 0.10103, 0.00174, 0.04170, -1.57063, 3.50480, 3.16529, 22.00000, 0.26553, 0.04092, 0.15828, 0.00523, 0.07229, -1.47737, 3.48563, 3.22967, 24.00000, 0.45383, 0.04092, 0.18136, 0.01068, 0.10333, -1.47497, 3.50156, 3.21095, -0.64123, -0.30829, 0.68893, 0.61936, 0.95833, 0.04167
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.14966, 0.04486, 0.11052, 0.00150, 0.03878, -1.89902, 2.30851, 3.98474, 25.00000, 0.32967, 0.04486, 0.19556, 0.00595, 0.07712, -1.93906, 2.19301, 4.02147, 30.00000, 0.48566, 0.04486, 0.22954, 0.01123, 0.10598, -1.94471, 2.19597, 4.01815, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.15454, 0.06765, 0.10691, 0.00083, 0.02873, -0.56049, 2.74774, 4.11439, 22.00000, 0.31246, 0.06765, 0.15896, 0.00512, 0.07157, -0.61038, 2.75769, 4.09701, 25.00000, 0.38816, 0.06765, 0.18319, 0.00887, 0.09417, -0.62243, 2.75944, 4.09389, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16513, 0.05291, 0.09962, 0.00127, 0.03570, -1.47383, 2.67042, 3.94202, 20.00000, 0.32489, 0.05291, 0.18077, 0.00591, 0.07688, -1.46324, 2.83206, 3.82242, 24.00000, 0.48229, 0.05291, 0.21776, 0.01217, 0.11031, -1.50411, 2.83346, 3.80585, -0.19150, -0.25296, 0.53830, 0.71466, 0.95833, 0.04167
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14212, 0.07644, 0.10928, 0.00108, 0.03284, -3.52113, 2.79384, 2.13526, 7.00000, 0.31711, 0.07644, 0.21659, 0.00695, 0.08337, -3.50807, 2.65863, 2.31649, 9.00000, 0.34599, 0.07644, 0.24449, 0.00813, 0.09019, -3.52133, 2.64332, 2.32360, 1.50586, -2.37638, 1.85065, 1.52573, 0.88889, 0.11111
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.11285, 0.04077, 0.08366, 0.00060, 0.02444, -2.51842, 2.27106, 3.64332, 11.00000, 0.32028, 0.04077, 0.16095, 0.00863, 0.09292, -2.71181, 2.24203, 3.51441, 16.00000, 0.45996, 0.04077, 0.24220, 0.02078, 0.14416, -2.75380, 2.24129, 3.48414, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16019, 0.07476, 0.11532, 0.00056, 0.02365, -2.18799, 3.45525, 2.84248, 13.00000, 0.29013, 0.07476, 0.15982, 0.00496, 0.07045, -2.23800, 3.49760, 2.74356, 14.00000, 0.40447, 0.07476, 0.17730, 0.00858, 0.09262, -2.22324, 3.50338, 2.74933, 1.50586, -0.56481, 0.87972, 0.68510, 0.92857, 0.07143
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.14120, 0.12658, 0.13343, 0.00004, 0.00600, -2.79868, 2.96382, 2.85718, 13.00000, 0.32028, 0.12658, 0.21789, 0.00360, 0.06002, -2.85738, 3.00385, 2.75585, 17.00000, 0.40362, 0.12658, 0.25400, 0.00711, 0.08429, -2.85073, 2.96585, 2.80336, 2.20394, -1.00000, 1.00000, 1.00000, 0.94118, 0.05882
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16477, 0.14229, 0.15345, 0.00008, 0.00918, -2.18574, 4.47384, 0.16478, 8.00000, 0.30245, 0.14229, 0.20298, 0.00309, 0.05560, -2.16503, 4.44841, 0.48433, 12.00000, 0.50000, 0.14229, 0.27356, 0.01285, 0.11334, -2.11471, 4.47093, 0.49911, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16202, 0.06600, 0.09652, 0.00146, 0.03820, -1.45220, 4.40601, 1.77614, 8.00000, 0.31921, 0.06600, 0.17856, 0.00922, 0.09604, -1.46538, 4.44222, 1.69252, 10.00000, 0.42416, 0.06600, 0.22569, 0.01628, 0.12761, -1.46199, 4.42902, 1.73658, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31388, 0.19598, 0.25460, 0.00232, 0.04813, -0.86963, 4.85172, 0.72568, 5.00000, 0.45645, 0.19598, 0.33360, 0.01076, 0.10372, -0.70855, 4.87130, 0.73492, -0.64123, -0.14496, 1.04077, 0.10419, 0.40000, 0.60000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.10936, 0.10936, 0.10936, 0.00000, 0.00000, -1.64653, 4.55335, 1.24694, 4.00000, 0.26840, 0.10936, 0.19919, 0.00338, 0.05815, -1.36376, 4.64490, 1.18878, 7.00000, 0.39915, 0.10936, 0.27189, 0.00918, 0.09580, -1.31380, 4.67555, 1.06813, -0.19150, -0.38457, 1.17386, 0.21070, 0.57143, 0.42857
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.15883, 0.05523, 0.10948, 0.00120, 0.03461, -0.64067, 4.00454, 2.87862, 21.00000, 0.31207, 0.05523, 0.14595, 0.00421, 0.06491, -0.65412, 4.01192, 2.86729, 25.00000, 0.45483, 0.05523, 0.18896, 0.01337, 0.11561, -0.68259, 3.99807, 2.88016, -0.64123, -0.12779, 0.65841, 0.46938, 0.96000, 0.04000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 0.16599, 0.07030, 0.10967, 0.00099, 0.03151, -0.06927, 3.25092, 3.76683, 23.00000, 0.33195, 0.07030, 0.16480, 0.00627, 0.07915, -0.00124, 3.23559, 3.78106, 26.00000, 0.47921, 0.07030, 0.19673, 0.01359, 0.11656, 0.00666, 3.22204, 3.79319, -0.76653, -0.00000, 0.46930, 0.53070, 0.92308, 0.07692
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 0.16507, 0.05310, 0.09790, 0.00130, 0.03608, 0.97611, 3.95994, 2.85145, 15.00000, 0.29413, 0.05310, 0.15170, 0.00621, 0.07879, 0.88297, 3.95971, 2.87578, 21.00000, 0.39575, 0.05310, 0.21600, 0.01485, 0.12185, 0.85739, 3.94735, 2.89427, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 0.16431, 0.04220, 0.10792, 0.00151, 0.03891, 0.01510, 3.79375, 3.22260, 17.00000, 0.33105, 0.04220, 0.18758, 0.00735, 0.08575, -0.04310, 3.83066, 3.17439, 20.00000, 0.48527, 0.04220, 0.22788, 0.01552, 0.12457, -0.06244, 3.82988, 3.17446, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.13792, 0.13792, 0.13792, 0.00000, 0.00000, 0.58910, 4.95611, 0.01976, 4.00000, 0.26576, 0.13792, 0.21904, 0.00234, 0.04837, 1.01563, 4.87305, 0.08320, 7.00000, 0.38054, 0.13792, 0.28294, 0.00685, 0.08278, 0.78761, 4.90593, 0.21682, -0.64123, 0.11238, 0.80685, 0.08077, 0.71429, 0.28571
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 0.12589, 0.07815, 0.10756, 0.00035, 0.01867, 1.46428, 4.45294, 1.66956, 7.00000, 0.33286, 0.07815, 0.16967, 0.00673, 0.08203, 1.53387, 4.43909, 1.64731, 13.00000, 0.46879, 0.07815, 0.29183, 0.02153, 0.14673, 1.48809, 4.39058, 1.81527, -0.64123, 0.19128, 0.57970, 0.22901, 0.84615, 0.15385
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.14598, 0.09338, 0.11968, 0.00069, 0.02630, 2.10706, 4.43746, 0.91102, 6.00000, 0.32800, 0.09338, 0.19654, 0.00554, 0.07442, 2.02766, 4.49068, 0.70633, 6.00000, 0.32800, 0.09338, 0.19654, 0.00554, 0.07442, 2.02766, 4.49068, 0.70633, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.16235, 0.12416, 0.14326, 0.00036, 0.01909, 1.31192, 4.73592, 0.78786, 3.00000, 0.20185, 0.12416, 0.16279, 0.00101, 0.03172, 1.24697, 4.73394, 0.90368, 5.00000, 0.41045, 0.12416, 0.25304, 0.01302, 0.11409, 1.26958, 4.74492, 0.79572, -0.19150, 0.21738, 0.66353, 0.11910, 0.60000, 0.40000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 0.15801, 0.05347, 0.11239, 0.00191, 0.04370, -0.56490, 4.37930, 2.29220, 11.00000, 0.32140, 0.05347, 0.21551, 0.00608, 0.07800, -0.65508, 4.38813, 2.24904, 13.00000, 0.40450, 0.05347, 0.24095, 0.00879, 0.09378, -0.65431, 4.38308, 2.25696, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 0.16141, 0.06099, 0.12462, 0.00144, 0.03797, 0.49297, 4.50866, 2.04441, 14.00000, 0.32638, 0.06099, 0.20483, 0.00471, 0.06862, 0.62707, 4.45006, 2.12821, 15.00000, 0.38229, 0.06099, 0.21666, 0.00635, 0.07971, 0.63634, 4.44992, 2.12884, 1.50586, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 0.14092, 0.07813, 0.11966, 0.00086, 0.02936, -0.08267, 4.87013, 1.05851, 7.00000, 0.22073, 0.07813, 0.16945, 0.00228, 0.04775, -0.09017, 4.86708, 1.06801, 11.00000, 0.48245, 0.07813, 0.26815, 0.01901, 0.13786, -0.07894, 4.87181, 1.03719, 1.50586, -0.00000, 0.84303, 0.15697, 0.63636, 0.36364
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 0.16546, 0.07464, 0.12837, 0.00071, 0.02664, 0.22386, 4.67202, 1.68420, 9.00000, 0.30899, 0.07464, 0.14844, 0.00385, 0.06207, 0.14170, 4.67434, 1.67958, 12.00000, 0.44946, 0.07464, 0.21044, 0.01479, 0.12160, 0.13539, 4.67766, 1.67261, 2.20394, 0.00000, 0.72361, 0.27639, 0.91667, 0.08333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 0.16298, 0.06849, 0.13269, 0.00148, 0.03841, -2.17279, 4.45671, -0.50451, 8.00000, 0.30647, 0.06849, 0.18522, 0.00433, 0.06581, -2.11318, 4.47611, -0.51518, 9.00000, 0.46342, 0.06849, 0.21613, 0.01149, 0.10721, -2.10732, 4.48469, -0.46059, -0.76653, -0.98030, 2.22389, -0.24359, 0.33333, 0.66667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30738, 0.28786, 0.29762, 0.00010, 0.00976, -0.99096, 4.87496, -0.43577, 8.00000, 0.47388, 0.28786, 0.39124, 0.00430, 0.06559, -0.72305, 4.90444, -0.41938, -0.64123, -0.18312, 1.31474, -0.13162, 0.50000, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 10.00000, 0.15845, 0.04374, 0.09871, 0.00121, 0.03476, -1.39707, 4.46888, -1.67456, 14.00000, 0.28316, 0.04374, 0.13614, 0.00478, 0.06916, -1.42965, 4.43255, -1.74011, 16.00000, 0.41283, 0.04374, 0.17045, 0.01243, 0.11148, -1.44544, 4.40801, -1.78685, -0.64123, -1.19997, 3.63662, -1.43665, 0.06250, 0.93750
