-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14966, 0.14966, 0.14966, 0.00000, 0.00000, -3.14206, 3.85948, 0.47593, 3.00000, 0.21343, 0.14966, 0.17832, 0.00070, 0.02643, -3.00042, 3.96404, 0.42753, 7.00000, 0.48336, 0.14966, 0.30196, 0.01346, 0.11601, -2.94601, 3.96085, 0.63020, -0.76653, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31663, 0.20310, 0.25987, 0.00322, 0.05677, -3.37760, 3.35652, 1.40841, 3.00000, 0.35873, 0.20310, 0.29282, 0.00432, 0.06573, -3.45085, 3.29469, 1.40820, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15776, 0.14548, 0.15162, 0.00004, 0.00614, -2.01622, 4.04424, 2.11794, 4.00000, 0.31116, 0.14548, 0.22614, 0.00563, 0.07501, -2.15658, 3.97292, 2.08352, 5.00000, 0.42224, 0.14548, 0.26536, 0.01065, 0.10322, -2.21005, 3.98494, 2.00092, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31031, 0.24592, 0.27291, 0.00075, 0.02730, -2.91688, 3.85170, 1.25879, 6.00000, 0.46851, 0.24592, 0.36017, 0.00832, 0.09121, -2.91254, 3.81608, 1.36569, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31222, 0.31222, 0.31222, 0.00000, 0.00000, -3.86343, 2.00194, 2.45088, 2.00000, 0.41930, 0.31222, 0.36576, 0.00287, 0.05354, -3.97400, 1.90371, 2.33404, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37051, 0.37051, 0.37051, 0.00000, 0.00000, -3.88851, 0.47148, 3.07744, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26885, 0.26885, 0.26885, 0.00000, 0.00000, -3.39597, 1.50222, 3.33011, 1.00000, 0.26885, 0.26885, 0.26885, 0.00000, 0.00000, -3.39597, 1.50222, 3.33011, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33440, 0.33440, 0.33440, 0.00000, 0.00000, -3.72239, 1.75384, 2.81491, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32059, 0.21704, 0.27830, 0.00186, 0.04308, -1.51749, 3.74792, 2.90445, 6.00000, 0.44672, 0.21704, 0.33205, 0.00703, 0.08386, -1.55396, 3.62499, 3.01388, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
