-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.15262, 0.03062, 0.08549, 0.00097, 0.03121, -2.70772, 4.10820, 0.72412, 55.00000, 0.31730, 0.03062, 0.12691, 0.00521, 0.07215, -2.73374, 4.08523, 0.74173, 63.00000, 0.46857, 0.03062, 0.16130, 0.01287, 0.11344, -2.73532, 4.08297, 0.74990, -0.76653, -1.37444, 1.98030, 0.39414, 0.23810, 0.76190
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16443, 0.04269, 0.10855, 0.00140, 0.03743, -3.43702, 3.24198, 1.55582, 44.00000, 0.32520, 0.04269, 0.16069, 0.00685, 0.08278, -3.44282, 3.25595, 1.51041, 49.00000, 0.44960, 0.04269, 0.18647, 0.01209, 0.10996, -3.43975, 3.26016, 1.50703, -0.64123, -2.88604, 2.59457, 1.29147, 0.57143, 0.42857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.16350, 0.01957, 0.08894, 0.00166, 0.04077, -2.22807, 3.98612, 1.96757, 43.00000, 0.32886, 0.01957, 0.12284, 0.00555, 0.07452, -2.23074, 3.97942, 1.98285, 56.00000, 0.49698, 0.01957, 0.19090, 0.02004, 0.14155, -2.19873, 3.97937, 2.01698, -0.64123, -0.60432, 1.05443, 0.54989, 0.48214, 0.51786
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16282, 0.04126, 0.10426, 0.00150, 0.03877, -2.89042, 3.77931, 1.45528, 47.00000, 0.31647, 0.04126, 0.14717, 0.00499, 0.07064, -2.87364, 3.79782, 1.44206, 53.00000, 0.49613, 0.04126, 0.17682, 0.01176, 0.10843, -2.89045, 3.77412, 1.46339, -0.19150, -1.25387, 1.66465, 0.58922, 0.35849, 0.64151
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.16277, 0.03485, 0.10818, 0.00130, 0.03600, -3.90282, 2.05429, 2.29516, 54.00000, 0.29841, 0.03485, 0.14377, 0.00458, 0.06767, -3.90659, 2.04972, 2.29652, 61.00000, 0.48162, 0.03485, 0.17371, 0.01125, 0.10606, -3.91440, 2.05452, 2.27772, -0.64123, -10.56672, 5.51065, 6.05607, 0.68852, 0.31148
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15017, 0.03460, 0.09001, 0.00116, 0.03401, -4.10729, 0.75115, 2.69630, 35.00000, 0.32349, 0.03460, 0.14634, 0.00855, 0.09248, -4.10064, 0.75371, 2.70915, 40.00000, 0.49862, 0.03460, 0.17954, 0.01573, 0.12540, -4.10003, 0.74879, 2.71262, -0.76653, 9.35336, -1.86160, -6.49176, 0.95000, 0.05000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.16024, 0.02911, 0.08793, 0.00116, 0.03406, -3.17515, 1.53551, 3.49972, 52.00000, 0.33292, 0.02911, 0.13715, 0.00655, 0.08096, -3.16472, 1.53808, 3.50690, 58.00000, 0.49477, 0.02911, 0.16534, 0.01312, 0.11456, -3.16666, 1.54243, 3.50341, -0.64123, -1.63909, 0.81587, 1.82322, 0.87931, 0.12069
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16282, 0.03817, 0.10461, 0.00111, 0.03329, -3.78591, 1.48983, 2.86514, 51.00000, 0.33057, 0.03817, 0.16803, 0.00714, 0.08452, -3.79595, 1.47862, 2.85884, 56.00000, 0.49519, 0.03817, 0.19221, 0.01259, 0.11222, -3.78878, 1.50354, 2.85533, -0.19150, -9.32863, 3.30198, 7.02665, 0.82143, 0.17857
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16562, 0.03405, 0.11496, 0.00157, 0.03961, -1.58016, 3.53309, 3.11474, 44.00000, 0.33276, 0.03405, 0.15689, 0.00547, 0.07398, -1.60094, 3.52903, 3.11299, 49.00000, 0.47452, 0.03405, 0.18343, 0.01145, 0.10702, -1.62815, 3.51563, 3.11528, -0.64123, -0.30829, 0.68893, 0.61936, 0.65306, 0.34694
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16284, 0.04732, 0.10163, 0.00134, 0.03665, -2.17352, 2.30950, 3.83241, 32.00000, 0.30831, 0.04732, 0.14138, 0.00492, 0.07011, -2.09942, 2.28743, 3.88416, 38.00000, 0.43636, 0.04732, 0.18033, 0.01238, 0.11125, -2.10670, 2.30757, 3.86926, -0.64123, -0.49591, 0.54500, 0.95092, 0.68421, 0.31579
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.15672, 0.03700, 0.11399, 0.00094, 0.03063, -0.72483, 2.79947, 4.05050, 14.00000, 0.23907, 0.03700, 0.12293, 0.00191, 0.04369, -0.75238, 2.79331, 4.05004, 19.00000, 0.42923, 0.03700, 0.19580, 0.01656, 0.12869, -0.77340, 2.82783, 4.02314, -0.76653, -0.13313, 0.46424, 0.66888, 0.63158, 0.36842
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.15818, 0.06216, 0.11759, 0.00080, 0.02831, -1.54056, 2.83882, 3.78942, 24.00000, 0.28791, 0.06216, 0.15231, 0.00267, 0.05165, -1.48830, 2.84394, 3.80532, 32.00000, 0.49768, 0.06216, 0.21638, 0.01493, 0.12219, -1.46884, 2.87195, 3.79480, -0.19150, -0.25296, 0.53830, 0.71466, 0.78125, 0.21875
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.15771, 0.03915, 0.10675, 0.00151, 0.03881, -3.46673, 2.70262, 2.32449, 33.00000, 0.32666, 0.03915, 0.14916, 0.00572, 0.07565, -3.46791, 2.69694, 2.33526, 40.00000, 0.49368, 0.03915, 0.19815, 0.01639, 0.12801, -3.47518, 2.71195, 2.30557, 1.50586, -2.37638, 1.85065, 1.52573, 0.70000, 0.30000
