-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14835, 0.03282, 0.10069, 0.00185, 0.04301, -2.79895, 4.07768, 0.61978, 12.00000, 0.27181, 0.03282, 0.16867, 0.00604, 0.07771, -2.77525, 4.08790, 0.65568, 15.00000, 0.48023, 0.03282, 0.22305, 0.01727, 0.13140, -2.75856, 4.08695, 0.72055, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11814, 0.11814, 0.11814, 0.00000, 0.00000, -3.61430, 3.08987, 1.47762, 8.00000, 0.32822, 0.11814, 0.21513, 0.00303, 0.05507, -3.38454, 3.28294, 1.59928, 11.00000, 0.43445, 0.11814, 0.26598, 0.00960, 0.09800, -3.42635, 3.27997, 1.50529, -0.64123, -2.88604, 2.59457, 1.29147, 0.27273, 0.72727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 10.00000, 0.26823, 0.17265, 0.22441, 0.00096, 0.03097, -2.16634, 3.93798, 2.12385, 13.00000, 0.41681, 0.17265, 0.25664, 0.00452, 0.06724, -2.12027, 3.95687, 2.14004, -0.64123, -0.60432, 1.05443, 0.54989, 0.38462, 0.61538
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13053, 0.09506, 0.10614, 0.00020, 0.01421, -2.85580, 3.87608, 1.30088, 9.00000, 0.32272, 0.09506, 0.18621, 0.00691, 0.08311, -2.89672, 3.84240, 1.30427, 10.00000, 0.38490, 0.09506, 0.20608, 0.00977, 0.09884, -2.90746, 3.83190, 1.30846, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12382, 0.12382, 0.12382, 0.00000, 0.00000, -4.10813, 2.19896, 1.80671, 2.00000, 0.19087, 0.12382, 0.15735, 0.00112, 0.03352, -3.79225, 2.22125, 2.29363, 5.00000, 0.43913, 0.12382, 0.30108, 0.01497, 0.12233, -3.96510, 1.92294, 2.28846, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11402, 0.11402, 0.11402, 0.00000, 0.00000, -4.09441, 0.67366, 2.78079, 1.00000, 0.11402, 0.11402, 0.11402, 0.00000, 0.00000, -4.09441, 0.67366, 2.78079, 1.00000, 0.11402, 0.11402, 0.11402, 0.00000, 0.00000, -4.09441, 0.67366, 2.78079, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21948, 0.21948, 0.21948, 0.00000, 0.00000, -3.27326, 2.05619, 3.14395, 2.00000, 0.34485, 0.21948, 0.28217, 0.00393, 0.06268, -3.17936, 1.80941, 3.37671, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16609, 0.09798, 0.12777, 0.00078, 0.02788, -1.58975, 3.57528, 3.05431, 5.00000, 0.30357, 0.09798, 0.16293, 0.00557, 0.07461, -1.48210, 3.54930, 3.13596, 8.00000, 0.46047, 0.09798, 0.25295, 0.01761, 0.13270, -1.54302, 3.56251, 3.10209, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20759, 0.20759, 0.20759, 0.00000, 0.00000, -1.75483, 2.06937, 4.19609, 2.00000, 0.33689, 0.20759, 0.27224, 0.00418, 0.06465, -1.71243, 2.20186, 4.13344, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14130, 0.14130, 0.14130, 0.00000, 0.00000, -0.71646, 2.68191, 4.15277, 3.00000, 0.29251, 0.14130, 0.23966, 0.00485, 0.06962, -0.63413, 2.95679, 3.96910, 5.00000, 0.40834, 0.14130, 0.30372, 0.00909, 0.09535, -0.68071, 2.90857, 3.99246, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14748, 0.14748, 0.14748, 0.00000, 0.00000, -1.24192, 3.17937, 3.64583, 2.00000, 0.28529, 0.14748, 0.21639, 0.00475, 0.06891, -1.47149, 3.15030, 3.58085, 2.00000, 0.28529, 0.14748, 0.21639, 0.00475, 0.06891, -1.47149, 3.15030, 3.58085, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23050, 0.23050, 0.23050, 0.00000, 0.00000, -3.27981, 2.76136, 2.55780, 4.00000, 0.49219, 0.23050, 0.38694, 0.00923, 0.09607, -3.21927, 2.92494, 2.41257, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22907, 0.22907, 0.22907, 0.00000, 0.00000, -2.68783, 2.61145, 3.29938, 3.00000, 0.48667, 0.22907, 0.35410, 0.01109, 0.10530, -2.71961, 2.51694, 3.34349, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26024, 0.19343, 0.23372, 0.00084, 0.02896, -2.22773, 3.40044, 2.87779, 8.00000, 0.45847, 0.19343, 0.33802, 0.00822, 0.09068, -2.35291, 3.43272, 2.73232, 1.50586, -0.56481, 0.87972, 0.68510, 0.12500, 0.87500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.12170, 0.12170, 0.12170, 0.00000, 0.00000, -2.88833, 3.04157, 2.71164, 4.00000, 0.29203, 0.12170, 0.21792, 0.00400, 0.06324, -3.01458, 2.96689, 2.65136, 6.00000, 0.46509, 0.12170, 0.28655, 0.01265, 0.11249, -3.00670, 2.94060, 2.68373, 2.20394, -1.00000, 1.00000, 1.00000, 0.16667, 0.83333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.16195, 0.04449, 0.10556, 0.00129, 0.03590, -2.05834, 4.50956, 0.50364, 22.00000, 0.28842, 0.04449, 0.16131, 0.00610, 0.07809, -2.06253, 4.50658, 0.49531, 29.00000, 0.41953, 0.04449, 0.21369, 0.01336, 0.11560, -2.05642, 4.50741, 0.49809, -0.76653, -0.65917, 1.49537, 0.16379, 0.24138, 0.75862
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.16087, 0.04181, 0.10086, 0.00160, 0.04002, -1.58914, 4.41394, 1.63204, 19.00000, 0.31054, 0.04181, 0.15484, 0.00576, 0.07587, -1.55556, 4.40219, 1.71672, 30.00000, 0.48189, 0.04181, 0.25264, 0.02081, 0.14425, -1.54914, 4.39947, 1.74191, -0.64123, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 48.00000, 0.14574, 0.01799, 0.07521, 0.00156, 0.03952, -0.70744, 4.90288, 0.40896, 55.00000, 0.30116, 0.01799, 0.09901, 0.00547, 0.07396, -0.68763, 4.90422, 0.42198, 59.00000, 0.48232, 0.01799, 0.12057, 0.01167, 0.10802, -0.68502, 4.90575, 0.41944, -0.64123, -0.14496, 1.04077, 0.10419, 0.06780, 0.93220
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 0.13433, 0.04064, 0.07710, 0.00080, 0.02820, -1.40874, 4.73013, 0.63236, 20.00000, 0.32813, 0.04064, 0.10641, 0.00481, 0.06936, -1.42209, 4.72451, 0.65666, 24.00000, 0.48774, 0.04064, 0.15971, 0.01882, 0.13717, -1.42173, 4.72103, 0.67714, -0.19150, -0.38457, 1.17386, 0.21070, 0.08333, 0.91667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.11826, 0.04975, 0.08660, 0.00060, 0.02456, -0.69761, 4.01254, 2.84367, 10.00000, 0.24964, 0.04975, 0.13573, 0.00432, 0.06570, -0.87063, 3.99969, 2.80742, 10.00000, 0.24964, 0.04975, 0.13573, 0.00432, 0.06570, -0.87063, 3.99969, 2.80742, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.11486, 0.11486, 0.11486, 0.00000, 0.00000, -0.05934, 3.52993, 3.53879, 2.00000, 0.31835, 0.11486, 0.21661, 0.01035, 0.10175, -0.30260, 3.41300, 3.62772, 4.00000, 0.39858, 0.11486, 0.30602, 0.01318, 0.11479, -0.18870, 3.43893, 3.60885, -0.76653, -0.00000, 0.46930, 0.53070, 0.25000, 0.75000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 0.12670, 0.04446, 0.10132, 0.00088, 0.02974, 0.74864, 4.10107, 2.72546, 13.00000, 0.30033, 0.04446, 0.17329, 0.00574, 0.07576, 0.72277, 4.06445, 2.77746, 14.00000, 0.38313, 0.04446, 0.18828, 0.00825, 0.09083, 0.75591, 4.06832, 2.76118, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.15773, 0.06084, 0.09968, 0.00155, 0.03942, 0.12251, 3.73356, 3.27613, 9.00000, 0.32347, 0.06084, 0.19570, 0.00884, 0.09400, 0.06177, 3.80020, 3.21346, 12.00000, 0.45573, 0.06084, 0.25352, 0.01693, 0.13013, 0.09356, 3.78344, 3.23697, -0.19150, -0.00000, 0.52918, 0.47082, 0.08333, 0.91667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 49.00000, 0.16652, 0.01229, 0.05930, 0.00173, 0.04160, 0.75626, 4.90299, 0.37401, 62.00000, 0.32557, 0.01229, 0.09637, 0.00708, 0.08417, 0.77549, 4.90174, 0.36523, 70.00000, 0.47146, 0.01229, 0.13215, 0.01647, 0.12833, 0.76994, 4.90342, 0.35839, -0.64123, 0.11238, 0.80685, 0.08077, 0.05714, 0.94286
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 0.13062, 0.04459, 0.07735, 0.00071, 0.02658, 1.53812, 4.47082, 1.54569, 25.00000, 0.31594, 0.04459, 0.15166, 0.00629, 0.07933, 1.55766, 4.44477, 1.60145, 25.00000, 0.31594, 0.04459, 0.15166, 0.00629, 0.07933, 1.55766, 4.44477, 1.60145, -0.64123, 0.19128, 0.57970, 0.22901, 0.04000, 0.96000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 37.00000, 0.15720, 0.01361, 0.07522, 0.00181, 0.04258, 1.99861, 4.53555, 0.40004, 45.00000, 0.28640, 0.01361, 0.10377, 0.00544, 0.07373, 2.01818, 4.52552, 0.41005, 49.00000, 0.43179, 0.01361, 0.12727, 0.01130, 0.10630, 2.02210, 4.52234, 0.43107, -0.76653, 0.28433, 0.64502, 0.07065, 0.02041, 0.97959
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 26.00000, 0.15941, 0.01510, 0.07574, 0.00168, 0.04104, 1.38364, 4.69883, 0.86912, 30.00000, 0.29715, 0.01510, 0.10165, 0.00588, 0.07669, 1.38800, 4.70560, 0.83556, 33.00000, 0.46614, 0.01510, 0.12922, 0.01312, 0.11456, 1.40698, 4.70161, 0.83055, -0.19150, 0.21738, 0.66353, 0.11910, 0.03030, 0.96970
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 0.15771, 0.04294, 0.11232, 0.00170, 0.04127, -0.75395, 4.43278, 2.12742, 11.00000, 0.23397, 0.04294, 0.14336, 0.00297, 0.05449, -0.77823, 4.43892, 2.11585, 14.00000, 0.47823, 0.04294, 0.19763, 0.01388, 0.11783, -0.74452, 4.41174, 2.17632, 1.50586, -0.13352, 0.76051, 0.37301, 0.14286, 0.85714
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 12.00000, 0.16137, 0.02888, 0.08439, 0.00160, 0.03999, 0.75642, 4.46945, 2.05528, 20.00000, 0.31667, 0.02888, 0.14309, 0.00675, 0.08215, 0.75174, 4.46277, 2.06771, 25.00000, 0.48992, 0.02888, 0.19573, 0.01713, 0.13088, 0.76167, 4.46531, 2.06017, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 20.00000, 0.13375, 0.02325, 0.07545, 0.00123, 0.03510, -0.00505, 4.87596, 0.98678, 24.00000, 0.33082, 0.02325, 0.10885, 0.00714, 0.08448, 0.05005, 4.87456, 0.98531, 26.00000, 0.44986, 0.02325, 0.13187, 0.01308, 0.11437, 0.07490, 4.87620, 0.97812, 1.50586, -0.00000, 0.84303, 0.15697, 0.03846, 0.96154
