-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13208, 0.02458, 0.07849, 0.00102, 0.03198, -2.85699, 4.00507, 0.73981, 10.00000, 0.28755, 0.02458, 0.13152, 0.00752, 0.08669, -2.74177, 4.07663, 0.78841, 14.00000, 0.44670, 0.02458, 0.21657, 0.02354, 0.15343, -2.77268, 4.06244, 0.75141, -0.76653, -1.37444, 1.98030, 0.39414, 0.21429, 0.78571
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16170, 0.16170, 0.16170, 0.00000, 0.00000, -3.32814, 3.23450, 1.81021, 6.00000, 0.31108, 0.16170, 0.23282, 0.00199, 0.04464, -3.46472, 3.18082, 1.64735, 12.00000, 0.44245, 0.16170, 0.31793, 0.00846, 0.09196, -3.46777, 3.14507, 1.69144, -0.64123, -2.88604, 2.59457, 1.29147, 0.08333, 0.91667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15189, 0.04359, 0.11862, 0.00157, 0.03956, -2.07705, 4.06327, 1.94217, 5.00000, 0.15189, 0.04359, 0.11862, 0.00157, 0.03956, -2.07705, 4.06327, 1.94217, 6.00000, 0.36162, 0.04359, 0.15912, 0.00951, 0.09749, -2.10224, 4.06483, 1.92407, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26644, 0.17247, 0.21229, 0.00128, 0.03579, -2.96182, 3.65667, 1.59997, 7.00000, 0.42248, 0.17247, 0.30000, 0.01100, 0.10489, -2.86173, 3.76073, 1.55986, -0.19150, -1.25387, 1.66465, 0.58922, 0.14286, 0.85714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15099, 0.15099, 0.15099, 0.00000, 0.00000, -3.72296, 2.28155, 2.38293, 3.00000, 0.23524, 0.15099, 0.20425, 0.00143, 0.03783, -3.99324, 1.98791, 2.13733, 4.00000, 0.44967, 0.15099, 0.26561, 0.01237, 0.11120, -3.87235, 2.05343, 2.29279, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23332, 0.23332, 0.23332, 0.00000, 0.00000, -4.26947, 0.69251, 2.47699, 2.00000, 0.44375, 0.23332, 0.33854, 0.01107, 0.10522, -4.21263, 0.67118, 2.58222, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24829, 0.24829, 0.24829, 0.00000, 0.00000, -3.71990, 1.55930, 2.94388, 2.00000, 0.37577, 0.24829, 0.31203, 0.00406, 0.06374, -3.89339, 1.50249, 2.71484, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12966, 0.07512, 0.11023, 0.00043, 0.02083, -1.89844, 3.51385, 2.97241, 5.00000, 0.27532, 0.07512, 0.14325, 0.00471, 0.06861, -1.73410, 3.49432, 3.07481, 8.00000, 0.43866, 0.07512, 0.23494, 0.01758, 0.13259, -1.65203, 3.44775, 3.17564, -0.64123, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22341, 0.18148, 0.20245, 0.00044, 0.02096, -2.24046, 2.58519, 3.61647, 3.00000, 0.40749, 0.18148, 0.27079, 0.00964, 0.09816, -2.15487, 2.42397, 3.76755, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
