-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16522, 0.03284, 0.11000, 0.00140, 0.03736, -2.88660, 4.00241, 0.61846, 25.00000, 0.28135, 0.03284, 0.14408, 0.00420, 0.06477, -2.87555, 4.00916, 0.64358, 31.00000, 0.43984, 0.03284, 0.18943, 0.01227, 0.11075, -2.89915, 3.98714, 0.67590, -0.76653, -1.37444, 1.98030, 0.39414, 0.32258, 0.67742
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16233, 0.02300, 0.09427, 0.00228, 0.04770, -3.51405, 3.20397, 1.44199, 19.00000, 0.26726, 0.02300, 0.14192, 0.00476, 0.06898, -3.48377, 3.20540, 1.51360, 24.00000, 0.48132, 0.02300, 0.19726, 0.01618, 0.12719, -3.51945, 3.16463, 1.52213, -0.64123, -2.88604, 2.59457, 1.29147, 0.20833, 0.79167
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15114, 0.03094, 0.09121, 0.00121, 0.03477, -2.25513, 3.95069, 2.00859, 18.00000, 0.27680, 0.03094, 0.13026, 0.00430, 0.06554, -2.26976, 3.97076, 1.95025, 24.00000, 0.48272, 0.03094, 0.19905, 0.01808, 0.13446, -2.23859, 3.97349, 1.98167, -0.64123, -0.60432, 1.05443, 0.54989, 0.29167, 0.70833
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15709, 0.06348, 0.11212, 0.00086, 0.02926, -2.96863, 3.79310, 1.27967, 20.00000, 0.32652, 0.06348, 0.17446, 0.00865, 0.09303, -2.94665, 3.76694, 1.38438, 24.00000, 0.49129, 0.06348, 0.22059, 0.01794, 0.13395, -2.95833, 3.75658, 1.38640, -0.19150, -1.25387, 1.66465, 0.58922, 0.08333, 0.91667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16386, 0.07096, 0.11764, 0.00071, 0.02657, -3.95512, 1.99843, 2.25648, 19.00000, 0.29949, 0.07096, 0.18112, 0.00607, 0.07789, -3.94862, 2.04577, 2.22842, 21.00000, 0.41053, 0.07096, 0.19974, 0.00889, 0.09429, -3.93557, 2.06511, 2.23431, -0.64123, -10.56672, 5.51065, 6.05607, 0.04762, 0.95238
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15935, 0.11343, 0.13753, 0.00035, 0.01875, -4.03218, 0.83213, 2.80579, 7.00000, 0.27007, 0.11343, 0.16975, 0.00231, 0.04802, -3.99310, 0.86785, 2.85404, 10.00000, 0.42452, 0.11343, 0.24101, 0.01357, 0.11648, -3.98986, 0.85368, 2.86139, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13799, 0.08883, 0.11341, 0.00060, 0.02458, -3.13787, 1.65361, 3.46829, 6.00000, 0.30546, 0.08883, 0.19305, 0.00484, 0.06954, -3.13319, 1.58020, 3.51235, 6.00000, 0.30546, 0.08883, 0.19305, 0.00484, 0.06954, -3.13319, 1.58020, 3.51235, -0.64123, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16241, 0.10090, 0.13041, 0.00063, 0.02517, -3.81223, 1.29100, 2.93807, 3.00000, 0.16241, 0.10090, 0.13041, 0.00063, 0.02517, -3.81223, 1.29100, 2.93807, 3.00000, 0.16241, 0.10090, 0.13041, 0.00063, 0.02517, -3.81223, 1.29100, 2.93807, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15201, 0.09208, 0.12205, 0.00090, 0.02996, -1.52369, 3.83457, 2.79849, 6.00000, 0.30760, 0.09208, 0.22590, 0.00629, 0.07928, -1.48133, 3.69691, 2.98324, 9.00000, 0.48940, 0.09208, 0.28775, 0.01304, 0.11418, -1.44321, 3.62154, 3.07976, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12131, 0.12131, 0.12131, 0.00000, 0.00000, -1.78380, 2.32953, 4.03710, 4.00000, 0.33217, 0.12131, 0.25840, 0.00673, 0.08202, -2.01327, 2.52365, 3.79208, 7.00000, 0.39484, 0.12131, 0.30835, 0.00737, 0.08584, -2.17130, 2.34962, 3.81031, -0.64123, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
