-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16129, 0.01431, 0.07684, 0.00143, 0.03777, -2.71775, 4.09865, 0.75476, 28.00000, 0.30886, 0.01431, 0.13883, 0.00705, 0.08398, -2.78893, 4.04909, 0.75490, 30.00000, 0.48389, 0.01431, 0.16123, 0.01361, 0.11666, -2.79330, 4.04863, 0.74961, -0.76653, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15479, 0.02288, 0.09264, 0.00143, 0.03776, -3.48086, 3.24095, 1.45696, 42.00000, 0.31746, 0.02288, 0.14211, 0.00663, 0.08141, -3.49446, 3.20864, 1.49497, 52.00000, 0.46387, 0.02288, 0.19438, 0.01717, 0.13104, -3.52662, 3.17193, 1.49720, -0.64123, -2.88604, 2.59457, 1.29147, 0.09615, 0.90385
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16058, 0.03396, 0.09803, 0.00173, 0.04157, -2.38067, 3.90890, 1.92611, 21.00000, 0.32633, 0.03396, 0.17100, 0.00671, 0.08192, -2.32092, 3.91285, 1.99983, 25.00000, 0.44494, 0.03396, 0.20725, 0.01275, 0.11293, -2.26884, 3.94047, 1.99961, -0.64123, -0.60432, 1.05443, 0.54989, 0.12000, 0.88000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16261, 0.02993, 0.11794, 0.00198, 0.04448, -2.92963, 3.82541, 1.26462, 21.00000, 0.32237, 0.02993, 0.18857, 0.00585, 0.07652, -2.92978, 3.71997, 1.52226, 26.00000, 0.45433, 0.02993, 0.23015, 0.01219, 0.11043, -2.92380, 3.74075, 1.47759, -0.19150, -1.25387, 1.66465, 0.58922, 0.11538, 0.88462
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.12999, 0.02935, 0.09496, 0.00087, 0.02953, -3.97695, 1.97367, 2.24982, 21.00000, 0.32958, 0.02935, 0.18594, 0.00897, 0.09470, -4.01678, 1.92850, 2.21497, 27.00000, 0.47873, 0.02935, 0.23495, 0.01592, 0.12619, -4.03643, 1.91253, 2.19361, -0.64123, -10.56672, 5.51065, 6.05607, 0.11111, 0.88889
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10675, 0.09929, 0.10302, 0.00001, 0.00373, -4.18420, 0.81362, 2.59385, 9.00000, 0.24454, 0.09929, 0.18545, 0.00238, 0.04877, -4.11942, 0.63553, 2.71151, 11.00000, 0.49416, 0.09929, 0.23106, 0.01192, 0.10916, -4.13755, 0.64225, 2.67560, -0.76653, 9.35336, -1.86160, -6.49176, 0.63636, 0.36364
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15807, 0.08735, 0.11394, 0.00060, 0.02447, -3.28075, 1.48684, 3.42451, 11.00000, 0.28769, 0.08735, 0.18765, 0.00551, 0.07420, -3.20459, 1.54758, 3.46843, 14.00000, 0.37993, 0.08735, 0.22664, 0.00992, 0.09958, -3.21936, 1.56719, 3.44689, -0.64123, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16120, 0.07206, 0.12840, 0.00114, 0.03373, -3.86944, 1.43105, 2.79408, 8.00000, 0.28268, 0.07206, 0.18225, 0.00386, 0.06215, -3.80761, 1.49711, 2.83922, 10.00000, 0.40991, 0.07206, 0.22183, 0.00953, 0.09764, -3.82237, 1.53205, 2.79707, -0.19150, -9.32863, 3.30198, 7.02665, 0.10000, 0.90000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14917, 0.10302, 0.12412, 0.00036, 0.01904, -1.63089, 3.56533, 3.06745, 10.00000, 0.32934, 0.10302, 0.22248, 0.00588, 0.07665, -1.62292, 3.44158, 3.18819, 15.00000, 0.44106, 0.10302, 0.27645, 0.01005, 0.10026, -1.64735, 3.50043, 3.11911, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30349, 0.17329, 0.25854, 0.00241, 0.04913, -2.03809, 2.44413, 3.81984, 11.00000, 0.42993, 0.17329, 0.32650, 0.00556, 0.07455, -1.99857, 2.33373, 3.90549, -0.64123, -0.49591, 0.54500, 0.95092, 0.09091, 0.90909
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23668, 0.22339, 0.23004, 0.00004, 0.00665, -0.80131, 3.12045, 3.80115, 3.00000, 0.46786, 0.22339, 0.30931, 0.01260, 0.11224, -0.65330, 2.96253, 3.93711, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15314, 0.15048, 0.15181, 0.00000, 0.00133, -1.71625, 3.02331, 3.56904, 4.00000, 0.21386, 0.15048, 0.18157, 0.00089, 0.02983, -1.63280, 3.04631, 3.57441, 5.00000, 0.38889, 0.15048, 0.22303, 0.00759, 0.08711, -1.55973, 2.91274, 3.69982, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.11341, 0.08710, 0.09948, 0.00012, 0.01080, -3.58780, 2.58455, 2.29089, 8.00000, 0.26206, 0.08710, 0.17076, 0.00379, 0.06153, -3.36777, 2.82340, 2.32648, 13.00000, 0.46025, 0.08710, 0.26202, 0.01626, 0.12752, -3.42418, 2.83776, 2.21379, 1.50586, -2.37638, 1.85065, 1.52573, 0.23077, 0.76923
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15824, 0.10385, 0.13561, 0.00051, 0.02248, -2.48873, 2.38834, 3.59906, 4.00000, 0.15824, 0.10385, 0.13561, 0.00051, 0.02248, -2.48873, 2.38834, 3.59906, 7.00000, 0.49585, 0.10385, 0.25006, 0.01962, 0.14006, -2.63558, 2.37378, 3.49228, 1.50586, -0.90211, 0.74373, 1.15838, 0.14286, 0.85714
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16159, 0.09720, 0.13613, 0.00067, 0.02597, -2.20840, 3.59466, 2.64209, 11.00000, 0.24443, 0.09720, 0.16811, 0.00151, 0.03889, -2.27539, 3.50265, 2.70904, 14.00000, 0.49919, 0.09720, 0.23225, 0.01641, 0.12810, -2.29998, 3.48085, 2.71482, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.16638, 0.08149, 0.12974, 0.00115, 0.03388, -2.65986, 2.93400, 3.02262, 13.00000, 0.32355, 0.08149, 0.19896, 0.00397, 0.06302, -2.89707, 2.87661, 2.83282, 15.00000, 0.38277, 0.08149, 0.22147, 0.00676, 0.08225, -2.94142, 2.82027, 2.84276, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.15119, 0.01895, 0.08572, 0.00122, 0.03497, -2.09583, 4.49554, 0.44047, 37.00000, 0.29243, 0.01895, 0.12195, 0.00532, 0.07296, -2.11634, 4.48709, 0.41149, 40.00000, 0.49649, 0.01895, 0.14312, 0.01078, 0.10382, -2.09394, 4.49779, 0.40817, -0.76653, -0.65917, 1.49537, 0.16379, 0.05000, 0.95000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16374, 0.05948, 0.11221, 0.00113, 0.03366, -1.48320, 4.39781, 1.76592, 15.00000, 0.31122, 0.05948, 0.15945, 0.00587, 0.07660, -1.49036, 4.41645, 1.73084, 17.00000, 0.45955, 0.05948, 0.19428, 0.01428, 0.11950, -1.46157, 4.42005, 1.74706, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 19.00000, 0.16456, 0.01891, 0.08073, 0.00135, 0.03668, -0.71424, 4.89301, 0.50092, 31.00000, 0.27631, 0.01891, 0.13767, 0.00652, 0.08073, -0.75988, 4.88417, 0.51886, 38.00000, 0.44389, 0.01891, 0.18350, 0.01479, 0.12163, -0.79211, 4.87896, 0.50305, -0.64123, -0.14496, 1.04077, 0.10419, 0.02632, 0.97368
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 23.00000, 0.16153, 0.02604, 0.10146, 0.00189, 0.04352, -1.44833, 4.68493, 0.87037, 33.00000, 0.28148, 0.02604, 0.14057, 0.00502, 0.07082, -1.46341, 4.67461, 0.88730, 38.00000, 0.41601, 0.02604, 0.17375, 0.01171, 0.10822, -1.45446, 4.67092, 0.91942, -0.19150, -0.38457, 1.17386, 0.21070, 0.13158, 0.86842
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13549, 0.11250, 0.12571, 0.00009, 0.00970, -0.68608, 4.05215, 2.81109, 7.00000, 0.32499, 0.11250, 0.20692, 0.00640, 0.08003, -0.80502, 3.96950, 2.88539, 9.00000, 0.39051, 0.11250, 0.24684, 0.01056, 0.10277, -0.80537, 3.98868, 2.85589, -0.64123, -0.12779, 0.65841, 0.46938, 0.11111, 0.88889
