-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25856, 0.25856, 0.25856, 0.00000, 0.00000, -2.81230, 4.03934, 0.86380, 2.00000, 0.39415, 0.25856, 0.32635, 0.00460, 0.06779, -2.63472, 4.09706, 1.04520, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12088, 0.12088, 0.12088, 0.00000, 0.00000, -3.43513, 3.17702, 1.73928, 2.00000, 0.24138, 0.12088, 0.18113, 0.00363, 0.06025, -3.42450, 3.28620, 1.52703, 3.00000, 0.48266, 0.12088, 0.28164, 0.02262, 0.15041, -3.58483, 3.11018, 1.49749, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29757, 0.29757, 0.29757, 0.00000, 0.00000, -2.12726, 3.82795, 2.39842, 3.00000, 0.46867, 0.29757, 0.36888, 0.00528, 0.07269, -2.23826, 3.80138, 2.32460, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33080, 0.21490, 0.26978, 0.00151, 0.03884, -2.92427, 3.70132, 1.59109, 5.00000, 0.33080, 0.21490, 0.26978, 0.00151, 0.03884, -2.92427, 3.70132, 1.59109, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31920, 0.20160, 0.26040, 0.00346, 0.05880, -3.78988, 2.23767, 2.35113, 3.00000, 0.33906, 0.20160, 0.28662, 0.00368, 0.06066, -3.71230, 2.19249, 2.50476, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22611, 0.19469, 0.21040, 0.00025, 0.01571, -4.19591, 1.07872, 2.48049, 3.00000, 0.38475, 0.19469, 0.26852, 0.00692, 0.08319, -4.23373, 1.09198, 2.40886, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24586, 0.24586, 0.24586, 0.00000, 0.00000, -3.23774, 1.27275, 3.58945, 2.00000, 0.38463, 0.24586, 0.31524, 0.00481, 0.06939, -3.13983, 1.33351, 3.65096, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23384, 0.19747, 0.21566, 0.00033, 0.01819, -3.85858, 1.30567, 2.89081, 2.00000, 0.23384, 0.19747, 0.21566, 0.00033, 0.01819, -3.85858, 1.30567, 2.89081, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32115, 0.32115, 0.32115, 0.00000, 0.00000, -1.54941, 3.94256, 2.65525, 3.00000, 0.47918, 0.32115, 0.39969, 0.00416, 0.06452, -1.50984, 3.69580, 2.97527, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49083, 0.37364, 0.44617, 0.00268, 0.05174, -2.26567, 2.05856, 3.93107, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26536, 0.24592, 0.25564, 0.00009, 0.00972, -0.56411, 2.95868, 3.97099, 4.00000, 0.45858, 0.24592, 0.33491, 0.00732, 0.08554, -0.63477, 2.82529, 4.04391, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28909, 0.28909, 0.28909, 0.00000, 0.00000, -1.48973, 2.81364, 3.84292, 2.00000, 0.48858, 0.28909, 0.38884, 0.00995, 0.09974, -1.50217, 2.74108, 3.89099, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41279, 0.41279, 0.41279, 0.00000, 0.00000, -3.32700, 2.63743, 2.62997, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22554, 0.22554, 0.22554, 0.00000, 0.00000, -2.96947, 3.20112, 2.42503, 1.00000, 0.22554, 0.22554, 0.22554, 0.00000, 0.00000, -2.96947, 3.20112, 2.42503, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15141, 0.14760, 0.14950, 0.00000, 0.00190, -1.77424, 4.61446, 0.62500, 4.00000, 0.24190, 0.14760, 0.19084, 0.00176, 0.04192, -1.89541, 4.58065, 0.47296, 4.00000, 0.24190, 0.14760, 0.19084, 0.00176, 0.04192, -1.89541, 4.58065, 0.47296, -0.76653, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.16018, 0.16018, 0.16018, 0.00000, 0.00000, -0.86398, 4.81285, 0.96134, 1.00000, 0.16018, 0.16018, 0.16018, 0.00000, 0.00000, -0.86398, 4.81285, 0.96134, 2.00000, 0.43281, 0.16018, 0.29649, 0.01858, 0.13631, -0.80489, 4.84962, 0.83386, -0.64123, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
